DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,770,22,-9,-8,86,0,0.00000,0.00000,0,CRC
08/07/26 08:08:30,14.90,176.79,13.62,14.59,-0.83,537.25,14.10,85.50,1011.00,7.68,13.24,13.86,42.50,0.40,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3174938148
08/07/26 08:09:30,14.90,174.78,11.63,13.27,-1.52,533.13,14.10,85.50,1011.00,7.95,13.19,13.67,33.10,0.36,0,13.20,0.00,74.19,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1613036652
08/07/26 08:10:31,14.90,172.73,12.38,12.69,0.07,531.10,14.10,85.60,1011.00,7.87,13.40,13.92,33.10,0.37,0,13.20,0.00,80.65,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,604887203
08/07/26 08:11:28,14.90,176.20,16.63,12.29,0.11,531.26,14.10,85.60,1011.00,7.95,13.93,14.33,28.20,0.34,0,13.20,0.00,80.65,1,-24,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3677218810
08/07/26 08:12:30,14.90,174.54,13.35,13.20,-0.43,532.83,14.10,85.70,1011.00,7.89,13.88,14.51,29.10,0.33,0,13.20,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1830382436
08/07/26 08:13:30,14.90,172.99,13.32,12.56,-0.98,533.78,14.10,85.70,1011.00,7.93,14.18,14.64,27.50,0.32,0,13.24,0.00,80.65,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2308732032
08/07/26 08:14:31,14.90,172.31,13.28,12.86,-1.18,533.52,14.10,85.80,1011.00,7.85,14.42,15.46,28.90,0.33,0,13.20,0.00,90.32,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2949129287
08/07/26 08:15:31,14.89,174.19,12.44,12.17,-0.32,532.69,14.10,85.70,1011.00,7.62,13.80,14.49,26.50,0.33,0,13.20,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3805649607
08/07/26 08:16:32,14.88,171.12,12.95,12.50,-0.75,531.83,14.10,85.70,1011.00,7.27,12.92,13.44,28.70,0.34,0,13.20,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2617310956
08/07/26 08:17:30,14.86,172.46,12.34,12.22,-0.72,531.93,14.10,85.60,1011.00,7.12,12.48,13.12,27.30,0.32,0,13.20,0.00,80.65,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1036951520
08/07/26 08:18:30,14.83,171.73,14.16,12.46,-0.16,533.36,14.10,85.50,1011.00,7.59,12.84,13.10,26.30,0.33,0,13.20,0.00,106.45,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4108852532
08/07/26 08:19:30,14.81,170.38,12.72,13.33,-1.40,537.49,14.10,85.40,1011.00,7.54,13.11,13.63,26.10,0.32,0,13.20,0.00,93.55,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3565688579
08/07/26 08:20:31,14.81,173.84,11.34,13.11,-1.59,540.41,14.10,85.40,1011.00,7.66,14.15,14.57,27.20,0.36,0,13.20,0.00,80.65,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3366680086
08/07/26 08:21:31,14.81,174.03,11.70,14.92,-2.92,540.24,14.10,85.60,1011.00,8.29,14.22,14.72,37.20,0.38,0,13.20,0.00,77.42,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2569543498
08/07/26 08:22:32,14.81,173.15,13.01,12.76,-0.63,537.54,14.10,85.70,1011.00,7.79,13.99,14.71,31.10,0.36,0,13.20,0.00,74.19,1,-24,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2761153147
08/07/26 08:23:33,14.80,174.24,12.52,13.04,-0.62,535.89,14.00,85.70,1011.00,8.03,14.76,15.22,32.40,0.37,0,13.20,0.00,80.65,1,-27,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4017252241
08/07/26 08:24:30,14.80,176.79,10.29,12.04,0.30,535.34,14.00,85.70,1011.00,7.31,13.09,13.63,34.50,0.39,0,13.20,0.00,77.42,1,-24,9,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1104039157
08/07/26 08:25:30,14.80,174.26,12.28,11.95,-0.29,534.47,14.00,85.60,1011.00,7.39,13.52,14.23,34.80,0.41,0,13.20,0.00,90.32,1,-26,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,996368829
08/07/26 08:26:31,14.80,167.30,12.71,12.27,-0.57,534.40,14.00,85.30,1011.00,7.39,13.65,14.14,30.20,0.37,0,13.20,0.00,77.42,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1209325341
08/07/26 08:27:32,14.80,168.86,12.32,12.42,-0.34,536.20,14.00,85.10,1011.00,7.15,13.07,13.54,29.40,0.36,0,13.20,0.00,74.19,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1593437761
08/07/26 08:28:33,14.80,166.06,13.59,12.11,-0.31,539.09,14.00,85.10,1011.00,7.22,12.95,13.56,27.40,0.33,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,513961250
08/07/26 08:29:34,14.80,168.83,11.93,12.45,-1.12,540.33,14.00,85.10,1011.00,7.27,12.92,13.33,21.70,0.29,0,13.20,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2291794665
08/07/26 08:30:34,14.79,167.80,12.02,12.55,-1.01,538.29,14.00,85.40,1011.00,7.47,13.72,14.34,28.80,0.32,0,13.20,0.00,90.32,1,-26,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1994067161
08/07/26 08:31:30,14.78,168.14,14.23,11.73,-0.46,534.29,14.00,85.10,1011.00,7.66,13.73,14.31,25.80,0.30,0,13.20,0.00,77.42,1,-25,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1159447308
08/07/26 08:32:31,14.76,164.83,14.18,11.09,0.65,531.75,14.00,85.10,1011.00,6.82,12.26,13.24,25.50,0.30,0,13.20,0.00,77.42,1,-25,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1271282489
08/07/26 08:33:32,14.73,161.28,14.01,11.71,0.38,531.71,14.00,84.90,1011.00,6.90,12.11,12.88,27.10,0.32,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2335388497
08/07/26 08:34:32,14.71,163.07,13.11,11.49,0.81,534.39,14.00,85.50,1011.00,6.60,12.02,12.80,30.80,0.35,0,13.20,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2595500428
08/07/26 08:35:33,14.71,161.11,13.64,12.24,-0.36,534.89,14.00,85.80,1011.00,6.97,12.84,13.21,30.00,0.34,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2491504821
08/07/26 08:36:28,14.71,167.55,12.59,12.24,-0.67,536.94,14.00,85.80,1011.00,6.69,12.17,12.39,29.90,0.36,0,13.20,0.00,74.19,1,-25,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3093214439
08/07/26 08:37:32,14.71,164.69,13.81,10.93,0.37,537.86,14.00,85.80,1011.00,6.73,11.49,11.88,32.70,0.38,0,13.20,0.00,129.03,1,-25,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2330382853
08/07/26 08:38:33,14.71,164.06,13.60,12.09,-1.06,537.30,14.00,85.80,1011.00,6.79,12.13,12.52,29.30,0.37,0,13.20,0.00,90.32,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1480727472
08/07/26 08:39:33,14.71,166.95,13.17,13.00,-1.21,536.99,14.00,85.80,1011.00,6.93,12.41,12.88,41.50,0.38,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1044152260
08/07/26 08:40:34,14.71,165.84,12.60,13.09,-1.22,537.40,14.00,85.70,1011.00,6.42,11.64,11.92,33.50,0.40,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1372263660
08/07/26 08:41:34,14.71,169.20,13.29,14.06,-2.49,537.79,14.00,85.70,1011.00,6.96,12.59,12.69,38.50,0.39,0,13.20,0.00,90.32,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3971621333
08/07/26 08:42:30,14.71,169.10,11.83,12.27,0.35,538.01,13.90,85.70,1011.00,6.61,12.11,12.32,33.30,0.36,0,13.20,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2337446252
08/07/26 08:43:31,14.71,168.19,11.86,11.51,0.32,538.00,13.90,85.60,1011.00,6.60,11.39,11.84,26.10,0.36,0,13.20,0.00,90.32,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,787508479
08/07/26 08:44:33,14.71,160.57,14.05,11.52,-0.14,538.84,14.00,85.50,1011.00,6.30,11.64,12.07,25.10,0.37,0,13.20,0.00,90.32,1,-24,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,895960464
08/07/26 08:45:34,14.71,158.66,14.07,11.50,-0.56,542.36,14.00,85.80,1011.00,6.85,11.91,12.36,28.50,0.35,0,13.20,0.00,77.42,1,-24,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,111130771
08/07/26 08:46:34,14.71,159.44,13.25,11.96,-0.52,544.61,14.00,85.60,1011.00,6.96,11.84,13.50,32.30,0.39,0,13.20,0.00,77.42,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2810853419
08/07/26 08:47:35,14.70,159.34,13.27,12.60,-0.97,544.41,13.90,85.50,1011.00,7.02,11.98,13.09,33.50,0.40,0,13.20,0.00,90.32,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3439160372
08/07/26 08:48:35,14.69,160.70,12.71,11.86,-0.43,543.34,13.90,85.40,1011.00,6.73,10.99,11.38,23.60,0.36,0,13.20,0.00,74.19,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2446470433
08/07/26 08:49:31,14.69,166.66,12.50,11.88,-0.53,542.51,13.90,85.40,1011.00,6.86,12.01,12.46,25.70,0.41,0,13.20,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2494470162
08/07/26 08:50:33,14.68,161.65,15.22,12.48,-2.38,542.18,13.90,85.60,1011.00,6.89,12.34,13.01,37.70,0.41,0,13.16,0.00,125.81,1,-26,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2040324839
08/07/26 08:51:33,14.68,160.07,12.98,12.14,-2.01,542.71,13.90,85.40,1011.00,7.18,12.49,13.32,35.00,0.40,0,13.20,0.00,93.55,1,-26,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4011911830
08/07/26 08:52:34,14.66,157.27,13.35,12.31,-1.62,542.90,13.90,85.30,1012.00,6.80,12.16,12.97,30.20,0.50,0,13.20,0.00,77.42,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1954185312
08/07/26 08:53:35,14.63,158.53,12.91,12.26,-0.60,543.19,13.90,85.20,1012.00,6.84,11.32,11.91,40.20,0.47,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1787010370
08/07/26 08:54:30,14.62,159.16,13.91,12.24,-1.18,544.08,13.90,85.20,1012.00,6.77,11.83,12.10,30.10,0.49,0,13.20,0.00,74.19,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3137335168
08/07/26 08:55:31,14.61,157.97,13.20,12.59,-1.04,543.90,13.90,85.30,1012.00,6.58,11.57,11.84,33.70,0.42,0,13.20,0.00,74.19,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1055698188
08/07/26 08:56:31,14.61,156.69,13.34,11.75,-0.63,542.57,13.90,85.30,1012.00,6.53,11.34,11.67,29.90,0.39,0,13.20,0.00,93.55,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3368976590
08/07/26 08:57:34,14.61,157.88,13.93,11.57,-0.49,540.86,13.80,85.30,1012.00,6.34,10.99,11.45,33.80,0.37,0,13.20,0.00,77.42,1,-22,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1866408787
08/07/26 08:58:35,14.61,156.79,13.85,11.27,-1.08,540.30,13.80,85.20,1012.00,6.61,11.79,12.81,22.80,0.31,0,13.20,0.00,93.55,1,-25,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3934527100
08/07/26 08:59:35,14.61,159.24,15.13,12.41,-1.85,540.11,13.90,85.20,1012.00,5.96,11.21,12.18,36.60,0.32,0,13.20,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2681330084
08/07/26 09:00:36,14.61,155.69,15.22,12.62,-1.21,540.04,13.80,85.20,1012.00,6.11,10.93,11.66,28.70,0.37,0,13.20,0.00,80.65,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2467594276
08/07/26 09:01:37,14.61,155.91,15.14,12.41,-1.66,540.59,13.80,85.30,1012.00,6.20,11.66,12.59,34.90,0.40,0,13.20,0.00,93.55,1,-23,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4073587087
08/07/26 09:02:32,14.61,156.44,12.87,12.05,-0.28,540.84,13.80,85.40,1012.00,6.30,11.93,12.70,36.40,0.41,0,13.20,0.00,77.42,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1347342438
08/07/26 09:03:40,14.61,161.08,14.99,10.48,1.43,539.00,13.80,85.60,1012.00,6.23,11.52,12.06,39.50,0.40,0,13.20,0.00,77.42,1,-23,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2944048192
08/07/26 09:04:35,14.61,152.72,14.47,11.44,-0.39,533.84,13.80,85.70,1012.00,6.08,11.10,11.70,35.60,0.40,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,822133943
08/07/26 09:05:36,14.61,149.99,13.19,11.57,0.04,526.56,13.80,85.90,1012.00,6.34,11.25,12.17,31.50,0.40,0,13.20,0.00,77.42,1,-23,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,389105307
08/07/26 09:06:36,14.61,152.50,13.41,12.27,-0.73,523.98,13.80,85.80,1011.00,5.59,10.52,10.84,30.60,0.38,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1835807614
08/07/26 09:07:37,14.61,154.42,13.88,11.93,0.23,527.39,13.80,85.70,1012.00,6.21,11.42,11.60,30.30,0.41,0,13.20,0.00,93.55,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2824813577
08/07/26 09:08:33,14.60,154.04,13.56,11.44,0.01,536.03,13.80,85.40,1011.00,6.10,11.37,11.69,28.50,0.38,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1475120216
08/07/26 09:09:33,14.59,155.55,13.57,11.20,-0.23,546.67,13.80,85.30,1011.00,6.31,11.20,11.30,32.00,0.41,0,13.20,0.00,80.65,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1369472117
08/07/26 09:10:35,14.59,152.58,15.54,12.30,-1.71,556.54,13.80,84.80,1011.00,5.94,10.25,10.37,31.80,0.41,0,13.20,0.00,90.32,1,-25,5,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,649837562
08/07/26 09:11:36,14.58,154.62,15.92,11.53,-1.19,562.97,13.80,84.80,1011.00,6.04,11.15,11.40,30.90,0.40,0,13.20,0.00,74.19,1,-26,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2913790420
08/07/26 09:12:37,14.56,153.93,14.42,11.23,-0.57,562.67,13.80,84.80,1011.00,5.70,10.44,11.00,28.60,0.38,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,986556586
08/07/26 09:13:37,14.54,152.22,13.87,11.51,-0.71,562.24,13.80,85.00,1011.00,6.09,10.60,11.29,33.90,0.39,0,13.20,0.00,74.19,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3059903073
08/07/26 09:14:33,14.52,148.40,13.32,11.80,-1.01,561.18,13.80,85.10,1011.00,6.13,10.73,11.44,36.30,0.41,0,13.20,0.00,77.42,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1425699345
08/07/26 09:15:34,14.51,149.43,13.18,11.36,-0.03,557.38,13.80,85.30,1011.00,6.01,10.42,10.92,34.30,0.44,0,13.20,0.00,90.32,1,-23,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1174148309
08/07/26 09:16:35,14.51,152.67,12.55,11.15,-0.30,550.60,13.80,85.40,1011.00,5.83,10.31,10.76,29.40,0.44,0,13.20,0.00,87.10,1,-24,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4203553865
08/07/26 09:17:37,14.51,151.74,12.76,11.15,-0.09,545.13,13.80,85.60,1011.00,6.20,11.14,11.47,29.50,0.46,0,13.20,0.00,77.42,1,-24,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2178610729
08/07/26 09:18:37,14.51,147.78,12.78,11.30,-0.69,543.60,13.80,85.70,1011.00,5.69,10.15,10.52,30.00,0.39,0,13.20,0.00,77.42,1,-23,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2293632558
08/07/26 09:19:38,14.51,155.74,13.28,10.24,-0.29,543.66,13.80,85.50,1011.00,6.45,11.14,11.58,32.50,0.38,0,13.20,0.00,90.32,1,-26,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3086882554
08/07/26 09:20:34,14.51,153.39,11.54,11.25,-1.17,544.43,13.80,85.30,1011.00,6.53,11.23,11.98,31.40,0.39,0,13.20,0.00,74.19,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1262978112
08/07/26 09:21:34,14.51,152.87,13.49,11.22,0.40,545.45,13.80,85.30,1011.00,5.57,10.54,11.11,30.10,0.36,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1051727406
08/07/26 09:22:35,14.51,147.37,12.46,11.28,-0.44,546.12,13.80,85.20,1011.00,5.79,10.23,10.79,27.80,0.35,0,13.20,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3014291830
08/07/26 09:23:37,14.51,150.56,11.14,9.43,0.86,546.69,13.80,85.30,1011.00,6.26,10.56,11.82,30.10,0.38,0,13.20,0.00,77.42,1,-23,8,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,226264886
08/07/26 09:24:38,14.51,150.34,13.79,10.84,-0.49,546.24,13.80,85.40,1011.00,6.06,10.30,11.01,26.70,0.43,0,13.20,0.00,77.42,1,-23,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4102029982
08/07/26 09:25:38,14.51,150.43,12.74,11.05,0.32,543.59,13.80,85.40,1012.00,6.21,10.51,10.98,27.40,0.36,0,13.20,0.00,80.65,1,-24,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4056237583
08/07/26 09:26:34,14.51,149.20,13.23,11.05,0.50,542.61,13.80,85.50,1012.00,5.91,10.24,10.51,30.10,0.36,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2858615807
08/07/26 09:27:35,14.51,151.51,12.30,11.65,-0.20,542.22,13.80,85.30,1012.00,6.07,10.43,10.88,26.20,0.36,0,13.20,0.00,80.65,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1421518232
08/07/26 09:28:35,14.51,146.55,11.97,10.73,-0.62,542.66,13.80,85.20,1012.00,6.00,10.64,10.97,24.00,0.31,0,13.20,0.00,77.42,1,-23,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,898507279
08/07/26 09:29:36,14.51,146.35,12.74,11.33,0.12,543.06,13.80,85.20,1012.00,5.49,10.40,10.94,30.30,0.35,0,13.20,0.00,90.32,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,8156532
08/07/26 09:30:39,14.51,144.87,14.15,10.95,0.08,543.02,13.80,85.30,1012.00,5.83,10.43,10.72,35.90,0.42,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2377961971
08/07/26 09:31:40,14.51,144.73,13.11,11.64,-0.99,542.94,13.80,85.20,1012.00,5.97,10.48,10.93,26.60,0.32,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3614484177
08/07/26 09:32:40,14.51,147.48,12.18,11.37,-0.37,543.70,13.80,85.10,1012.00,5.62,10.19,10.35,29.90,0.33,0,13.20,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1542530720
08/07/26 09:33:41,14.51,142.98,14.19,11.53,-0.80,545.68,13.80,85.00,1012.00,5.79,10.19,11.14,30.40,0.38,0,13.20,0.00,77.42,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1276187964
08/07/26 09:34:36,14.51,141.59,13.83,11.51,-0.41,550.70,13.80,84.80,1012.00,6.01,10.09,10.43,29.20,0.37,0,13.20,0.00,90.32,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1197562877
08/07/26 09:35:37,14.51,146.70,12.30,11.21,-0.08,553.72,13.80,84.70,1012.00,5.77,9.43,9.86,27.30,0.38,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3157722541
08/07/26 09:36:38,14.51,152.79,12.88,11.49,-1.76,554.78,13.80,85.00,1012.00,6.01,10.30,10.63,27.90,0.37,0,13.20,0.00,74.19,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3485383258
08/07/26 09:37:39,14.51,148.08,11.74,11.29,-0.46,555.57,13.80,85.00,1012.00,6.00,9.97,10.83,29.50,0.35,0,13.20,0.00,90.32,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2905023685
08/07/26 09:38:40,14.49,146.23,11.38,11.74,-1.01,556.14,13.80,85.00,1012.00,5.93,10.70,11.27,26.70,0.36,0,13.20,0.00,74.19,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,976038037
08/07/26 09:39:41,14.49,144.98,11.45,12.25,-1.97,556.08,13.80,85.20,1012.00,5.20,9.92,10.27,28.70,0.34,0,13.20,0.00,87.10,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,643895803
08/07/26 09:40:37,14.49,145.06,13.46,12.33,-1.60,553.90,13.80,85.40,1012.00,4.97,8.97,9.29,29.40,0.35,0,13.20,0.00,74.19,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1553574807
08/07/26 09:41:37,14.48,145.84,13.18,11.39,-0.70,548.55,13.80,85.40,1012.00,4.95,8.74,9.40,33.10,0.36,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2108182978
08/07/26 09:42:38,14.47,149.13,12.04,11.38,-0.51,546.74,13.80,85.30,1012.00,5.28,9.68,10.36,32.00,0.37,0,13.20,0.00,77.42,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,487301910
08/07/26 09:43:40,14.45,148.93,13.71,11.62,-1.31,546.10,13.80,85.40,1012.00,5.79,10.08,10.59,35.70,0.38,0,13.20,0.00,77.42,1,-25,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,815088793
08/07/26 09:44:41,14.44,150.16,13.70,11.82,-1.43,543.39,13.80,85.60,1012.00,5.35,9.49,10.11,30.80,0.35,0,13.20,0.00,77.42,1,-25,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4184758613
08/07/26 09:45:37,14.43,145.72,13.90,11.62,-0.22,540.51,13.80,85.60,1012.00,5.79,10.10,10.44,28.00,0.32,0,13.20,0.00,93.55,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,88803131
08/07/26 09:46:38,14.42,145.53,14.15,11.53,-0.84,538.88,13.80,85.60,1012.00,5.45,10.06,10.45,24.10,0.31,0,13.20,0.00,80.65,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2959623506
08/07/26 09:47:38,14.42,143.11,14.65,11.37,-0.10,537.43,13.80,85.60,1012.00,5.41,9.70,9.95,25.40,0.31,0,13.20,0.00,93.55,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1375955284
08/07/26 09:48:39,14.41,141.36,12.80,11.92,-1.07,534.39,13.80,85.70,1012.00,5.41,10.05,10.27,21.40,0.33,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,142548820
08/07/26 09:49:40,14.41,144.24,11.12,12.35,-1.67,531.74,13.80,85.50,1012.00,5.10,9.43,9.53,26.70,0.37,0,13.20,0.00,77.42,1,-23,8,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2107805426
08/07/26 09:50:36,14.41,145.16,13.81,11.72,-0.94,530.23,13.80,85.50,1012.00,4.90,9.12,9.22,29.50,0.36,0,13.20,0.00,90.32,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1479006852
08/07/26 09:51:37,14.41,142.62,12.25,12.57,-2.70,528.15,13.80,85.30,1012.00,5.20,9.17,9.25,38.10,0.38,0,13.20,0.00,80.65,1,-22,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2863517608
08/07/26 09:52:38,14.41,142.72,13.08,13.63,-2.50,529.22,13.80,85.30,1012.00,5.13,8.91,9.07,41.00,0.39,0,13.20,0.00,90.32,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3361613387
