co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
297.77,390.88,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.34,5.8,20.49,4.68,12.46,6.18,694482483,37.0,MOD-00625,25.2,2026-05-30T19:50:33,2026-05-30T12:50:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/694482279
289.8,392.81,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.45,5.83,22.65,4.35,17.82,6.11,694482480,37.1,MOD-00625,25.1,2026-05-30T19:49:33,2026-05-30T12:49:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/694482282
283.41,393.17,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.38,5.76,22.15,4.71,10.62,6.18,694482478,36.7,MOD-00625,25.0,2026-05-30T19:48:33,2026-05-30T12:48:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/694482276
276.47,398.59,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.37,5.74,21.05,4.32,8.64,5.92,694482476,36.5,MOD-00625,24.9,2026-05-30T19:47:33,2026-05-30T12:47:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/694482281
275.32,397.99,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.37,5.75,20.79,4.52,10.35,5.9,694480221,36.8,MOD-00625,24.8,2026-05-30T19:46:33,2026-05-30T12:46:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/694480020
285.19,397.27,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.35,5.77,22.36,5.01,13.97,6.69,694480222,37.2,MOD-00625,24.7,2026-05-30T19:45:33,2026-05-30T12:45:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/694480021
287.54,398.47,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.29,5.71,21.7,5.51,10.46,7.25,694480220,37.2,MOD-00625,24.6,2026-05-30T19:44:33,2026-05-30T12:44:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/694480019
286.13,400.04,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.21,5.69,20.34,4.65,14.35,6.18,694480223,37.3,MOD-00625,24.5,2026-05-30T19:43:33,2026-05-30T12:43:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/694480022
286.28,397.39,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.18,5.64,22.28,4.65,9.53,6.16,694478032,37.5,MOD-00625,24.4,2026-05-30T19:42:33,2026-05-30T12:42:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/694477831
287.55,396.91,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.06,5.55,20.3,4.87,8.52,6.27,694478031,38.3,MOD-00625,24.2,2026-05-30T19:41:33,2026-05-30T12:41:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/694477830
295.7,400.04,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.03,5.59,21.73,4.87,9.46,6.54,694478030,38.8,MOD-00625,24.1,2026-05-30T19:40:33,2026-05-30T12:40:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/694477828
