co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
96.34,483.99,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 34.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.87,6.88,39.8,2.66,4.29,3.17,711067606,21.2,MOD-00631,34.5,2026-06-20T17:57:35,2026-06-20T10:57:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/711067407
99.28,487.72,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 34.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.82,7.17,39.98,2.54,4.18,3.11,711067603,21.1,MOD-00631,34.5,2026-06-20T17:56:35,2026-06-20T10:56:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/711067403
99.65,487.0,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 34.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.91,7.26,39.57,2.54,5.59,3.17,711065409,21.0,MOD-00631,34.4,2026-06-20T17:55:35,2026-06-20T10:55:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/711065208
83.73,491.58,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 34.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.97,7.37,39.45,2.31,3.0,2.89,711065407,20.9,MOD-00631,34.4,2026-06-20T17:54:35,2026-06-20T10:54:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/711065207
94.55,489.29,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 34.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,7.45,39.55,2.34,3.97,2.94,711065408,21.1,MOD-00631,34.3,2026-06-20T17:53:35,2026-06-20T10:53:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/711065206
84.94,487.36,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.1,7.11,39.04,2.07,8.35,2.75,711065406,21.2,MOD-00631,34.2,2026-06-20T17:52:35,2026-06-20T10:52:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/711065205
95.94,489.05,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.1,7.32,38.93,2.41,3.51,2.87,711063223,21.3,MOD-00631,34.2,2026-06-20T17:51:35,2026-06-20T10:51:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/711063022
81.74,488.81,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.06,7.42,39.28,2.18,3.44,2.77,711063220,21.5,MOD-00631,34.1,2026-06-20T17:50:35,2026-06-20T10:50:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/711063019
91.25,490.25,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.18,7.42,39.52,1.92,2.59,2.42,711063221,21.4,MOD-00631,34.1,2026-06-20T17:49:35,2026-06-20T10:49:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/711063020
89.81,491.22,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.16,7.48,39.58,2.4,4.04,3.18,711063222,21.7,MOD-00631,34.1,2026-06-20T17:48:35,2026-06-20T10:48:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/711063021
87.84,493.38,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.15,7.28,39.26,2.53,3.55,3.29,711061063,22.0,MOD-00631,34.0,2026-06-20T17:47:35,2026-06-20T10:47:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/711060862
81.55,493.62,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.13,7.5,39.41,2.68,6.38,3.47,711061062,22.2,MOD-00631,34.0,2026-06-20T17:46:35,2026-06-20T10:46:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/711060861
86.43,495.43,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.21,7.04,38.92,2.36,5.73,2.87,711061064,22.1,MOD-00631,33.9,2026-06-20T17:45:35,2026-06-20T10:45:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/711060863
89.3,490.85,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.19,7.38,39.35,2.76,4.4,3.47,711061061,22.1,MOD-00631,33.9,2026-06-20T17:44:35,2026-06-20T10:44:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/711060860
91.42,491.34,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.28,7.58,39.48,2.13,7.3,2.7,711058819,22.0,MOD-00631,33.9,2026-06-20T17:43:35,2026-06-20T10:43:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/711058618
84.31,493.02,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.35,7.52,39.2,2.26,7.88,2.88,711058820,22.2,MOD-00631,33.9,2026-06-20T17:42:35,2026-06-20T10:42:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/711058619
79.45,491.82,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.24,7.3,39.63,2.34,6.88,3.11,711058821,22.7,MOD-00631,33.9,2026-06-20T17:41:36,2026-06-20T10:41:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711058622
78.15,487.84,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.26,7.2,39.35,3.17,9.16,4.05,711058818,22.8,MOD-00631,33.9,2026-06-20T17:40:36,2026-06-20T10:40:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711058617
75.35,493.5,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.24,7.3,38.9,3.3,5.11,4.08,711057083,22.7,MOD-00631,33.9,2026-06-20T17:39:36,2026-06-20T10:39:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711056882
68.59,493.5,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.23,7.51,39.46,2.46,4.33,3.15,711057080,22.4,MOD-00631,33.9,2026-06-20T17:38:36,2026-06-20T10:38:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711056879
60.53,489.89,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.26,7.52,39.7,2.32,15.98,3.16,711057081,22.2,MOD-00631,33.9,2026-06-20T17:37:36,2026-06-20T10:37:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711056880
62.79,492.42,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.32,7.63,40.16,2.91,8.25,3.56,711057082,21.9,MOD-00631,33.9,2026-06-20T17:36:36,2026-06-20T10:36:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711056881
58.76,492.06,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.39,7.57,39.7,2.78,3.96,3.49,711054485,21.8,MOD-00631,33.9,2026-06-20T17:35:36,2026-06-20T10:35:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711054285
74.27,491.58,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.35,7.37,40.09,2.61,11.77,3.27,711054484,21.9,MOD-00631,33.9,2026-06-20T17:34:36,2026-06-20T10:34:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711054282
90.53,492.42,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.49,7.52,39.31,3.05,7.87,4.14,711054483,22.1,MOD-00631,33.9,2026-06-20T17:33:36,2026-06-20T10:33:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711054283
85.05,494.83,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.33,7.27,39.4,2.88,6.19,3.45,711054486,22.9,MOD-00631,33.9,2026-06-20T17:32:36,2026-06-20T10:32:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711054284
90.72,492.54,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.44,7.67,39.43,2.37,4.92,3.08,711052293,23.0,MOD-00631,33.9,2026-06-20T17:31:36,2026-06-20T10:31:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711052091
77.95,492.3,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 33.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.28,7.06,38.94,2.83,6.18,3.94,711052294,23.5,MOD-00631,33.8,2026-06-20T17:30:36,2026-06-20T10:30:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711052092
104.27,492.9,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 33.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.37,6.91,38.85,2.7,19.21,3.5,711052291,23.4,MOD-00631,33.8,2026-06-20T17:29:36,2026-06-20T10:29:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711052090
78.33,498.32,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 33.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.47,7.01,38.93,2.66,4.22,3.6,711052292,23.4,MOD-00631,33.7,2026-06-20T17:28:36,2026-06-20T10:28:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711052093
97.6,498.08,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 33.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.43,7.43,39.41,2.57,5.23,3.45,711050125,23.4,MOD-00631,33.7,2026-06-20T17:27:36,2026-06-20T10:27:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711049924
86.21,493.86,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 33.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.49,7.28,39.42,2.91,12.17,3.85,711050124,23.7,MOD-00631,33.6,2026-06-20T17:26:36,2026-06-20T10:26:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711049923
85.24,495.19,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 33.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.51,6.97,38.81,2.58,6.78,3.56,711050123,23.9,MOD-00631,33.6,2026-06-20T17:25:36,2026-06-20T10:25:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711049922
86.7,500.25,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 33.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.64,6.86,38.33,2.86,17.85,3.79,711050122,24.0,MOD-00631,33.5,2026-06-20T17:24:36,2026-06-20T10:24:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711049921
77.82,496.51,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 33.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.48,7.18,39.19,2.7,7.6,3.69,711048079,23.8,MOD-00631,33.5,2026-06-20T17:23:36,2026-06-20T10:23:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711047878
85.74,499.04,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 33.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.6,7.34,40.09,2.43,5.16,3.23,711048080,23.2,MOD-00631,33.6,2026-06-20T17:22:36,2026-06-20T10:22:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711047879
98.79,491.46,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 33.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.72,7.6,39.72,3.05,5.32,3.81,711048081,23.3,MOD-00631,33.6,2026-06-20T17:21:36,2026-06-20T10:21:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711047880
103.64,492.78,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 33.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.67,7.43,39.46,2.74,5.49,3.76,711048082,23.4,MOD-00631,33.6,2026-06-20T17:20:36,2026-06-20T10:20:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711047881
107.64,496.15,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 33.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.61,7.58,39.66,3.41,6.65,4.36,711045774,23.7,MOD-00631,33.7,2026-06-20T17:19:36,2026-06-20T10:19:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711045573
122.39,499.29,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 33.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.66,6.92,38.84,3.19,8.98,4.08,711045775,24.3,MOD-00631,33.7,2026-06-20T17:18:36,2026-06-20T10:18:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711045574
120.91,496.39,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 33.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.49,6.48,39.16,3.06,7.65,4.02,711045773,24.5,MOD-00631,33.6,2026-06-20T17:17:36,2026-06-20T10:17:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711045572
133.7,499.16,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 33.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.58,6.58,38.71,2.89,14.22,3.77,711045772,24.4,MOD-00631,33.6,2026-06-20T17:16:36,2026-06-20T10:16:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711045571
