DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,19,-6,-28,6,0,0.00000,0.00000,0,1339698851
04/01/25 04:26:39,9.16,,,,,467.38,9.70,66.40,0.89,1.78,1.80,0.00,0.00,1,13.80,31.08,36.17,1,-18,18,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:27:40,9.16,,,,,466.59,9.70,66.40,0.66,1.72,1.72,0.00,0.00,1,13.77,8.78,35.85,1,-16,19,0,1,STAT,f,LAT,LON,W,CRC
04/01/25 04:28:40,9.15,,,,,466.21,9.70,66.50,0.67,1.45,1.58,0.00,0.00,1,13.73,2.48,37.08,1,-14,19,0,1,STAT,f,LAT,LON,W,CRC
04/01/25 04:29:40,9.15,,,,,466.07,9.70,66.60,0.84,1.89,2.00,0.00,0.00,1,13.70,0.70,36.86,1,-17,19,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:30:41,9.14,,,,,466.03,9.70,66.70,0.98,1.85,2.21,0.00,0.00,1,13.91,125.05,39.52,1,-14,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:31:41,9.10,,,,,466.01,9.70,66.70,0.99,1.95,2.31,0.00,0.00,1,13.80,35.32,36.41,1,-15,18,0,1,STAT,f,LAT,LON,W,CRC
04/01/25 04:32:41,9.07,,,,,466.00,9.70,66.80,0.93,1.37,1.57,0.00,0.00,1,13.77,9.97,36.63,1,-15,18,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:33:41,9.06,,,,,466.00,9.60,67.00,0.98,1.52,1.61,0.00,0.00,1,13.73,2.82,35.19,1,-16,18,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:34:42,9.05,,,,,465.35,9.60,67.10,0.98,1.54,1.57,0.00,0.00,1,13.70,0.80,36.20,1,-16,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:35:42,9.05,,,,,465.12,9.60,67.10,0.85,1.25,1.48,0.00,0.00,1,13.91,161.95,39.77,1,-13,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:36:42,9.05,,,,,465.04,9.60,67.20,0.94,1.69,1.76,0.00,0.00,1,13.80,45.74,34.78,1,-17,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:37:42,9.04,,,,,464.72,9.60,67.20,0.98,1.81,1.90,0.00,0.00,1,13.77,12.92,33.37,1,-17,18,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:38:42,9.04,,,,,464.25,9.60,67.20,0.99,1.37,1.49,0.00,0.00,1,13.73,3.65,34.02,1,-17,19,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:39:42,9.03,,,,,463.93,9.60,67.20,0.84,1.12,1.16,0.00,0.00,1,13.70,1.03,36.31,1,-17,16,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:40:37,9.02,,,,,463.63,9.60,67.20,0.90,1.68,1.86,0.00,0.00,1,13.98,193.32,42.87,1,-10,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:41:37,8.98,,,,,463.22,9.60,67.30,0.97,1.98,2.04,0.00,0.00,1,13.84,62.50,35.01,1,-17,19,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:42:37,8.96,,,,,463.08,9.60,67.30,1.04,2.25,2.45,0.00,0.00,1,13.77,17.65,36.84,1,-17,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:43:37,8.96,,,,,463.03,9.60,67.40,0.79,1.71,1.77,0.00,0.00,1,13.73,4.99,35.11,1,-17,18,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:44:37,8.96,,,,,462.51,9.60,67.40,0.93,1.82,1.84,0.00,0.00,1,13.70,1.41,38.66,1,-16,18,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:45:39,8.95,,,,,461.88,9.60,67.40,0.87,2.28,2.65,0.00,0.00,1,13.95,119.88,37.09,1,-13,18,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:46:39,8.95,,,,,461.31,9.60,67.50,0.85,1.84,1.98,0.00,0.00,1,13.84,64.67,37.18,1,-16,19,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:47:39,8.95,,,,,461.11,9.60,67.60,0.62,1.58,1.63,0.00,0.00,1,13.77,18.27,35.29,1,-17,18,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:48:39,8.95,,,,,461.04,9.60,67.70,0.81,1.50,1.63,0.00,0.00,1,13.73,5.16,33.73,1,-15,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:49:39,8.95,,,,,461.56,9.60,67.60,0.90,1.78,1.82,0.00,0.00,1,13.70,1.46,34.26,1,-15,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:50:39,8.95,,,,,462.39,9.60,67.70,0.93,1.62,1.63,0.00,0.00,1,13.95,90.73,38.12,1,-13,18,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:51:39,8.94,,,,,462.78,9.60,67.60,1.00,1.87,1.88,0.00,0.00,1,13.84,84.53,37.30,1,-16,19,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:52:40,8.94,,,,,462.92,9.60,67.60,0.96,1.60,1.91,0.00,0.00,1,13.77,23.87,36.51,1,-15,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:53:40,8.94,,,,,462.97,9.60,67.80,0.99,1.93,2.39,0.00,0.00,1,13.73,6.74,36.12,1,-14,19,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:54:40,8.93,,,,,462.99,9.50,67.80,0.87,1.52,1.89,0.00,0.00,1,13.70,1.90,35.75,1,-13,18,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:55:40,8.93,,,,,463.00,9.50,67.90,0.96,1.80,1.91,0.00,0.00,1,13.70,0.54,32.20,1,-11,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:56:41,8.93,,,,,463.00,9.50,67.90,0.93,1.63,1.76,0.00,0.00,1,13.87,96.60,37.38,1,-15,15,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:57:41,8.93,,,,,463.00,9.50,67.90,0.98,1.88,1.92,0.00,0.00,1,13.80,27.28,34.39,1,-16,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:58:41,8.91,,,,,463.00,9.50,68.10,1.09,2.18,2.19,0.00,0.00,1,13.73,7.71,36.08,1,-14,16,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 04:59:41,8.89,,,,,463.00,9.50,68.00,0.95,1.96,2.10,0.00,0.00,1,13.73,2.18,35.55,1,-15,16,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:00:42,8.87,,,,,463.50,9.50,68.00,0.90,1.78,1.82,0.00,0.00,1,13.70,0.61,35.98,1,-15,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:01:41,8.86,,,,,464.94,9.60,68.10,0.82,1.79,1.80,0.00,0.00,1,13.87,109.54,37.57,1,-13,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:02:41,8.86,,,,,465.92,9.60,68.10,0.93,1.73,1.73,0.00,0.00,1,13.80,30.94,35.11,1,-15,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:03:41,8.85,,,,,466.91,9.60,68.10,0.98,1.73,1.93,0.00,0.00,1,13.77,8.74,34.18,1,-16,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:04:41,8.85,,,,,467.91,9.60,68.10,1.07,1.67,1.87,0.00,0.00,1,13.73,2.47,35.20,1,-16,18,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:05:41,8.85,,,,,468.62,9.60,68.20,1.23,1.89,2.09,0.00,0.00,1,13.70,0.70,36.94,1,-16,16,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:06:42,8.84,,,,,469.08,9.50,68.30,1.11,1.97,2.24,0.00,0.00,1,13.91,141.64,38.99,1,-14,15,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:07:42,8.84,,,,,469.68,9.50,68.30,1.03,1.87,2.04,0.00,0.00,1,13.80,40.00,34.83,1,-15,18,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:08:42,8.83,,,,,470.05,9.50,68.50,1.01,1.65,1.76,0.00,0.00,1,13.77,11.30,34.78,1,-15,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:09:42,8.82,,,,,470.58,9.50,68.50,0.96,2.19,2.37,0.00,0.00,1,13.73,3.19,36.04,1,-15,16,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:10:42,8.78,,,,,470.20,9.50,68.60,0.96,2.08,2.16,0.00,0.00,1,13.70,0.90,35.39,1,-16,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:11:44,8.76,,,,,470.07,9.50,68.50,0.99,1.58,1.60,0.00,0.00,1,13.91,148.58,35.56,1,-12,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:12:44,8.76,,,,,469.44,9.50,68.60,1.00,1.91,2.21,0.00,0.00,1,13.80,41.96,35.56,1,-14,16,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:13:44,8.75,,,,,469.16,9.50,68.60,1.00,1.87,2.29,0.00,0.00,1,13.77,11.85,34.77,1,-15,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:14:44,8.75,,,,,469.06,9.50,68.70,1.00,1.99,2.35,0.00,0.00,1,13.73,3.35,33.61,1,-11,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:15:45,8.75,,,,,469.02,9.50,68.80,1.00,2.00,2.12,0.00,0.00,1,13.70,0.95,32.26,1,-13,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:16:45,8.73,,,,,469.01,9.50,68.80,1.00,1.75,1.85,0.00,0.00,1,13.98,159.97,41.08,1,-10,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:17:45,8.69,,,,,469.00,9.40,68.90,0.96,1.76,1.80,0.00,0.00,1,13.84,52.27,36.17,1,-15,15,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:18:45,8.66,,,,,469.00,9.40,68.90,0.99,1.90,1.99,0.00,0.00,1,13.77,14.76,36.04,1,-14,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:19:45,8.65,,,,,469.00,9.40,69.00,1.04,1.94,2.50,0.00,0.00,1,13.73,4.17,35.51,1,-13,19,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:20:45,8.65,,,,,468.92,9.30,69.10,1.19,2.02,2.57,0.00,0.00,1,13.70,1.18,35.12,1,-13,18,0,1,STAT,f,LAT,LON,W,CRC
04/01/25 05:21:45,8.64,,,,,468.32,9.30,69.10,1.06,1.86,2.05,0.00,0.00,1,13.98,125.62,39.63,1,-11,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:22:45,8.60,,,,,468.11,9.30,69.20,1.02,2.15,2.21,0.00,0.00,1,13.84,68.88,34.59,1,-15,15,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:23:46,8.57,,,,,468.04,9.30,69.30,1.01,2.25,2.27,0.00,0.00,1,13.77,19.45,35.04,1,-15,16,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:24:46,8.56,,,,,468.01,9.30,69.40,0.83,1.80,1.81,0.00,0.00,1,13.73,5.49,34.57,1,-15,16,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:25:46,8.55,,,,,468.65,9.30,69.50,0.72,1.88,1.93,0.00,0.00,1,13.70,1.55,35.78,1,-14,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:26:47,8.54,,,,,469.41,9.20,69.60,0.98,2.25,2.57,0.00,0.00,1,13.70,0.44,32.39,1,-14,16,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:27:42,8.49,,,,,469.16,9.20,69.60,0.80,1.86,2.20,0.00,0.00,1,13.87,89.56,37.59,1,-15,16,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:28:42,8.46,,,,,469.06,9.20,69.70,0.88,1.90,2.09,0.00,0.00,1,13.77,25.29,35.51,1,-16,15,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:29:42,8.45,,,,,469.02,9.20,69.70,0.73,1.65,1.71,0.00,0.00,1,13.73,7.14,34.88,1,-14,15,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:30:42,8.44,,,,,469.01,9.20,69.80,0.91,1.90,2.16,0.00,0.00,1,13.70,2.02,35.11,1,-13,15,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:31:43,8.43,,,,,469.36,9.10,69.90,0.97,2.06,2.38,0.00,0.00,1,13.70,0.57,33.51,1,-14,15,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:32:44,8.39,,,,,470.07,9.10,70.00,1.14,2.12,2.55,0.00,0.00,1,13.87,115.04,42.03,1,-14,15,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:33:44,8.36,,,,,472.65,9.10,70.20,0.89,1.86,2.06,0.00,0.00,1,13.80,32.49,37.14,1,-12,16,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:34:44,8.35,,,,,476.86,9.10,70.30,0.96,1.91,1.97,0.00,0.00,1,13.73,9.18,34.72,1,-14,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:35:44,8.35,,,,,480.85,9.10,70.30,1.07,1.88,1.90,0.00,0.00,1,13.73,2.59,33.55,1,-14,15,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:36:44,8.34,,,,,483.99,9.00,70.40,1.02,1.93,1.94,0.00,0.00,1,13.70,0.73,34.70,1,-12,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:37:45,8.33,,,,,484.89,9.00,70.40,1.08,2.00,2.00,0.00,0.00,1,13.87,128.41,37.77,1,-13,16,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:38:45,8.28,,,,,484.38,9.00,70.50,1.12,2.09,2.09,0.00,0.00,1,13.80,36.27,35.13,1,-16,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:39:45,8.26,,,,,483.26,9.00,70.50,0.95,2.16,2.17,0.00,0.00,1,13.73,10.24,34.65,1,-16,15,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:40:45,8.25,,,,,482.21,9.00,70.50,0.98,2.20,2.20,0.00,0.00,1,13.73,2.89,33.03,1,-14,16,0,1,STAT,f,LAT,LON,W,CRC
04/01/25 05:41:45,8.25,,,,,480.98,9.00,70.40,0.83,2.23,2.51,0.00,0.00,1,13.70,0.82,34.85,1,-14,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:42:46,8.24,,,,,479.73,9.00,70.50,1.00,2.08,2.25,0.00,0.00,1,13.91,144.03,40.32,1,-11,15,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:43:46,8.23,,,,,479.26,8.90,70.50,1.44,2.75,2.87,0.00,0.00,1,13.80,40.68,34.86,1,-13,15,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:44:47,8.22,,,,,479.01,8.90,70.40,1.19,2.52,2.56,0.00,0.00,1,13.77,11.49,33.41,1,-14,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:45:47,8.17,,,,,477.48,8.90,70.30,1.07,1.99,2.00,0.00,0.00,1,13.73,3.24,33.97,1,-14,15,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:46:47,8.16,,,,,474.86,8.90,70.30,1.02,1.66,1.96,0.00,0.00,1,13.70,0.92,34.44,1,-10,16,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:47:48,8.15,,,,,473.01,8.90,70.30,1.01,1.69,1.79,0.00,0.00,1,13.98,183.00,39.45,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:48:48,8.15,,,,,471.19,8.90,70.30,1.04,1.91,1.95,0.00,0.00,1,13.80,51.68,35.20,1,-16,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:49:48,8.14,,,,,469.77,8.80,70.30,1.18,2.42,2.43,0.00,0.00,1,13.77,14.60,33.61,1,-14,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:50:48,8.14,,,,,468.65,8.80,70.50,0.93,2.01,2.02,0.00,0.00,1,13.73,4.12,34.93,1,-12,15,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:51:48,8.13,,,,,467.22,8.80,70.40,0.96,1.96,1.96,0.00,0.00,1,13.70,1.16,34.91,1,-15,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:52:48,8.12,,,,,466.50,8.80,70.30,0.99,1.69,1.69,0.00,0.00,1,13.98,257.48,45.77,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:53:48,8.08,,,,,466.17,8.80,70.30,0.79,1.49,1.49,0.00,0.00,1,13.80,79.81,37.77,1,-15,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:54:48,8.06,,,,,466.06,8.80,70.20,0.51,1.15,1.15,0.00,0.00,1,13.77,22.54,33.54,1,-14,15,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:55:48,8.05,,,,,466.02,8.80,70.30,0.24,1.05,1.41,0.00,0.00,1,13.73,6.37,32.19,1,-13,15,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:56:49,8.05,,,,,466.01,8.80,70.30,0.69,1.12,1.24,0.00,0.00,1,13.70,1.80,32.54,1,-14,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:57:49,8.05,,,,,465.92,8.80,70.20,0.23,1.14,1.18,0.00,0.00,1,13.95,133.35,40.47,1,-9,12,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:58:49,8.05,,,,,465.57,8.80,70.20,0.34,1.31,1.41,0.00,0.00,1,13.84,73.07,38.21,1,-13,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 05:59:49,8.04,,,,,464.79,8.80,70.20,0.30,1.14,1.17,0.00,0.00,1,13.77,20.64,36.22,1,-16,15,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:00:49,8.04,,,,,463.74,8.80,70.10,0.18,1.12,1.13,0.00,0.00,1,13.73,5.83,35.51,1,-14,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:01:49,8.03,,,,,463.26,8.80,70.20,0.56,1.34,1.34,0.00,0.00,1,13.70,1.65,33.33,1,-13,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:02:49,8.02,,,,,463.09,8.80,70.30,0.44,1.17,1.18,0.00,0.00,1,13.91,93.37,33.82,1,-14,18,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:03:45,7.98,,,,,463.04,8.70,70.30,0.61,1.34,1.34,0.00,0.00,1,13.84,113.95,42.06,1,-15,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:04:45,7.96,,,,,463.51,8.70,70.30,0.32,0.86,0.86,0.00,0.00,1,13.77,32.18,36.99,1,-13,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:05:45,7.95,,,,,464.18,8.70,70.30,0.18,1.17,1.17,0.00,0.00,1,13.73,9.09,35.36,1,-13,13,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:06:45,7.95,,,,,464.71,8.70,70.40,0.42,1.28,1.47,0.00,0.00,1,13.70,2.57,32.92,1,-11,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:07:45,7.94,,,,,465.59,8.70,70.70,0.64,1.25,1.40,0.00,0.00,1,13.70,0.72,33.66,1,-10,13,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:08:45,7.93,,,,,467.51,8.70,70.90,0.78,1.25,1.30,0.00,0.00,1,13.84,94.62,35.60,1,-11,13,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:09:45,7.93,,,,,469.62,8.70,70.90,0.71,1.23,1.48,0.00,0.00,1,13.77,26.72,34.37,1,-12,12,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:10:45,7.93,,,,,470.81,8.70,70.90,0.83,1.22,1.30,0.00,0.00,1,13.73,7.55,35.06,1,-12,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:11:46,7.89,,,,,471.58,8.60,71.00,0.78,1.67,1.70,0.00,0.00,1,13.70,2.13,35.03,1,-12,13,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:12:46,7.86,,,,,471.85,8.60,71.00,0.85,1.70,1.83,0.00,0.00,1,13.95,75.44,34.03,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:13:47,7.85,,,,,472.08,8.60,71.10,0.71,1.29,1.44,0.00,0.00,1,13.80,74.13,39.27,1,-11,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:14:47,7.85,,,,,472.22,8.60,71.20,0.86,1.22,1.31,0.00,0.00,1,13.77,20.94,35.08,1,-13,15,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:15:47,7.84,,,,,471.99,8.60,71.20,0.63,1.57,1.60,0.00,0.00,1,13.73,5.91,34.79,1,-12,15,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:16:47,7.83,,,,,471.06,8.60,71.20,0.65,1.42,1.43,0.00,0.00,1,13.70,1.67,35.64,1,-12,15,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:17:47,7.82,,,,,469.94,8.60,71.20,0.41,1.22,1.46,0.00,0.00,1,13.98,199.17,35.36,1,-7,16,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:18:47,7.77,,,,,468.72,8.50,71.20,0.22,0.81,1.23,0.00,0.00,1,13.80,56.25,44.83,1,-13,12,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:19:47,7.75,,,,,468.48,8.50,71.50,0.23,0.81,0.97,0.00,0.00,1,13.73,15.89,36.23,1,-12,13,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:20:47,7.75,,,,,469.97,8.50,71.70,0.69,1.50,1.81,0.00,0.00,1,13.70,4.49,34.58,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:21:47,7.74,,,,,472.19,8.50,71.70,0.80,1.54,1.68,0.00,0.00,1,13.66,1.27,38.06,1,-11,16,-1,0,STAT,f,LAT,LON,W,CRC
