flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.6,49.0,697.6,1337.4,668.6,7.699999999999932,676.3,1647.3,-1.7000000000000455,1645.6,1646.3,1.6000000000001364,1647.2,,,39.8,19.8,0.0,0.0,0.0,1304.5,5.8,10.8,9.8,6.6348,0.58,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,0.0,0.0,0.0,0.0,0.0626,0.059,0.0197,0.0225,0.0054,0.0054,0.0,1.16,4.84,2.18,29.81,25.5,0,MOD-00628,2025-04-14T17:36:36,2025-04-14T10:36:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363007376
0,648.4,48.39999999999998,696.8,1337.6,669.3,7.7000000000000455,677.0,1647.2,-1.400000000000091,1645.8,1646.5,1.7000000000000455,1647.5,,,40.2,19.8,0.0,0.0,0.0,1542.25,7.8,12.8,12.6,6.7918,0.6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.0,0.0,0.0,0.0,0.0484,0.0457,0.0456,0.0085,0.0144,0.0112,0.0,1.18,4.97,2.34,29.75,25.51,0,MOD-00628,2025-04-14T17:35:36,2025-04-14T10:35:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363007378
0,646.5,49.39999999999998,695.9,1333.9,669.3,8.300000000000068,677.6,1647.0,-1.599999999999909,1645.4,1646.5,1.7999999999999545,1647.2,,,38.8,19.8,0.0,0.0,0.0,1452.75,7.6,11.5,11.3,7.0749,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.0,0.0,0.0,0.0,0.0429,0.0487,0.0284,0.0233,0.0029,0.0057,0.0,1.15,3.6,2.14,29.25,25.55,0,MOD-00628,2025-04-14T17:34:36,2025-04-14T10:34:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363005107
0,645.9,48.60000000000002,694.5,1334.4,668.3,8.5,676.8,1647.0,-1.7000000000000455,1645.3,1646.4,1.5,1646.8,,,38.7,19.9,0.0,0.0,0.0,1403.75,7.0,12.6,12.2,7.0513,0.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503,0.0,0.0,0.0,0.0,0.0674,0.056,0.0527,0.0267,0.0119,0.0205,0.0,1.18,6.86,2.76,29.22,25.55,0,MOD-00628,2025-04-14T17:33:36,2025-04-14T10:33:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363005108
0,649.4,45.5,694.9,1333.4,669.1,8.0,677.1,1647.3,-1.7000000000000455,1645.6,1646.6,1.400000000000091,1647.0,,,38.9,19.9,0.0,0.0,0.0,1045.25,5.0,9.2,8.0,6.567,0.5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,0.0,0.0,0.0,0.0,0.0521,0.0438,0.0348,0.0112,0.0028,0.0112,0.0,1.11,4.06,2.05,29.24,25.57,0,MOD-00628,2025-04-14T17:32:36,2025-04-14T10:32:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363005105
0,647.4,46.30000000000007,693.7,1334.8,669.3,7.800000000000068,677.1,1647.1,-1.7999999999999545,1645.3,1646.6,1.7000000000000455,1647.0,,,38.6,19.9,0.0,0.0,0.0,1218.0,6.0,9.6,9.5,6.4877,0.5151,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0284,0.0544,0.0285,0.017,0.0,0.0028,0.0028,1.08,8.44,1.96,29.14,25.58,0,MOD-00628,2025-04-14T17:31:36,2025-04-14T10:31:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363005106
0,648.8,45.5,694.3,1334.1,669.2,8.099999999999909,677.3,1647.3,-2.099999999999909,1645.2,1646.5,1.5,1646.7,,,38.5,19.9,0.0,0.0,0.0,1222.75,6.8,9.5,9.5,6.6097,0.5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.0,0.0,0.0,0.0,0.0321,0.0588,0.0352,0.0173,0.0114,0.0,0.0087,1.13,5.61,2.24,29.07,25.63,0,MOD-00628,2025-04-14T17:30:36,2025-04-14T10:30:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363002817
0,649.3,47.0,696.3,1331.9,668.6,8.0,676.6,1647.6,-2.3999999999998636,1645.2,1646.9,1.7000000000000455,1646.9,,,38.2,19.9,0.0,0.0,0.0,1221.5,6.0,9.2,8.9,6.6737,0.4826,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.0,0.0,0.0,0.0,0.052,0.0435,0.014,0.0086,0.0088,0.0059,0.0029,1.09,6.3,1.84,28.98,25.63,0,MOD-00628,2025-04-14T17:29:36,2025-04-14T10:29:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363002819
0,648.6,48.10000000000002,696.7,1332.6,669.2,8.5,677.7,1647.7,-2.5,1645.2,1646.9,1.3999999999998636,1646.6,,,38.1,20.0,0.0,0.0,0.0,1344.25,6.8,9.8,9.7,6.3107,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,0.0,0.0,0.0,0.0,0.0488,0.0286,0.0316,0.0198,0.0086,0.009,0.0029,1.07,4.99,2.09,28.94,25.63,0,MOD-00628,2025-04-14T17:28:36,2025-04-14T10:28:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363002816
0,649.6,47.299999999999955,696.9,1335.6,668.8,8.5,677.3,1647.9,-2.300000000000182,1645.6,1646.9,1.2000000000000455,1646.8,,,38.1,20.0,0.0,0.0,0.0,1493.0,7.7,12.1,11.4,6.303,0.5563,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,0.0,0.0,0.0,0.0,0.0305,0.0444,0.0194,0.0164,0.0055,0.0114,0.0056,1.07,7.3,1.98,28.91,25.7,0,MOD-00628,2025-04-14T17:27:36,2025-04-14T10:27:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363002818
0,646.5,47.89999999999998,694.4,1332.5,668.7,7.899999999999977,676.6,1647.5,-2.0,1645.5,1647.0,1.2999999999999545,1646.8,,,37.8,20.1,0.0,0.0,0.0,1269.5,6.4,10.5,10.2,6.3213,0.5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377,0.0,0.0,0.0,0.0,0.0635,0.0556,0.0292,0.0236,0.0086,0.0029,0.0,1.08,3.57,2.18,28.94,25.71,0,MOD-00628,2025-04-14T17:26:36,2025-04-14T10:26:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363000534
0,648.0,48.299999999999955,696.3,1332.9,668.6,8.600000000000023,677.2,1647.6,-2.2999999999999545,1645.3,1647.1,1.1000000000001364,1646.4,,,37.9,20.1,0.0,0.0,0.0,1453.5,7.5,12.0,11.1,6.7038,0.6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,0.0,0.0,0.0,0.0,0.042,0.0512,0.0174,0.0118,0.0057,0.0028,0.0059,1.15,4.48,1.95,29.15,25.71,0,MOD-00628,2025-04-14T17:25:36,2025-04-14T10:25:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363000533
0,648.9,47.700000000000045,696.6,1332.8,669.4,7.899999999999977,677.3,1647.8,-2.0,1645.8,1647.1,1.2999999999999545,1647.1,,,38.4,20.1,0.0,0.0,0.0,1340.0,6.4,10.5,9.6,6.7117,0.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,0.0,0.0,0.0,0.0,0.0353,0.0473,0.0264,0.0324,0.0058,0.0057,0.0,1.15,4.03,2.28,29.38,25.7,0,MOD-00628,2025-04-14T17:24:36,2025-04-14T10:24:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363000531
0,647.9,49.89999999999998,697.8,1336.7,668.8,8.700000000000045,677.5,1647.8,-2.2000000000000455,1645.6,1647.0,0.8000000000001819,1646.4,,,38.2,20.1,0.0,0.0,0.0,1372.25,7.0,10.8,10.5,6.5423,0.5836,0.0029,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611,0.0,0.0,0.0,0.0,0.0479,0.045,0.0313,0.0193,0.0056,0.0083,0.0028,1.11,7.68,2.15,29.41,25.67,0,MOD-00628,2025-04-14T17:23:36,2025-04-14T10:23:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363000532
0,647.6,54.19999999999993,701.8,1335.0,668.9,8.800000000000068,677.7,1647.6,-1.599999999999909,1646.0,1647.0,0.7000000000000455,1646.7,,,38.6,20.1,0.0,0.0,0.0,1398.0,7.5,10.8,10.8,6.9766,0.5786,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,0.0,0.0,0.0,0.0,0.043,0.0606,0.0395,0.0199,0.0086,0.0028,0.0,1.19,7.41,2.36,29.63,25.64,0,MOD-00628,2025-04-14T17:22:36,2025-04-14T10:22:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362998227
0,649.3,50.5,699.8,1336.0,668.4,8.800000000000068,677.2,1647.8,-2.0,1645.8,1647.2,0.7000000000000455,1646.5,,,38.9,20.1,0.0,0.0,0.0,1405.0,7.2,10.7,10.4,6.6129,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,0.0,0.0,0.0,0.0,0.042,0.0501,0.0194,0.0249,0.0056,0.0028,0.0085,1.12,5.56,2.12,29.67,25.64,0,MOD-00628,2025-04-14T17:21:36,2025-04-14T10:21:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362998228
0,648.6,49.89999999999998,698.5,1335.9,668.8,8.100000000000023,676.9,1647.8,-1.7999999999999545,1646.0,1647.0,1.0,1647.0,,,39.0,20.1,0.0,0.0,0.0,1466.5,8.1,12.1,12.0,6.9733,0.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.0,0.0,0.0,0.0,0.0486,0.0201,0.0313,0.0112,0.0255,0.0084,0.0028,1.15,5.8,2.25,29.67,25.65,0,MOD-00628,2025-04-14T17:20:36,2025-04-14T10:20:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362998230
0,647.4,48.89999999999998,696.3,1332.3,669.5,8.299999999999955,677.8,1647.9,-2.2000000000000455,1645.7,1647.0,0.7999999999999545,1646.5,,,38.4,20.1,0.0,0.0,0.0,1345.25,7.2,11.3,11.2,6.2758,0.5247,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.0,0.0,0.0,0.0,0.0599,0.0597,0.024,0.0246,0.0028,0.0027,0.0,1.1,4.29,2.12,29.54,25.67,0,MOD-00628,2025-04-14T17:19:36,2025-04-14T10:19:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362998229
0,647.2,49.09999999999991,696.3,1334.0,669.0,8.5,677.5,1647.7,-2.400000000000091,1645.3,1647.3,0.6000000000001364,1645.9,,,38.4,20.1,0.0,0.0,0.0,1250.25,6.6,9.3,9.2,6.5363,0.4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656,0.0,0.0,0.0,0.0,0.0459,0.0544,0.046,0.0173,0.0028,0.0085,0.0,1.09,4.0,2.21,29.82,25.64,0,MOD-00628,2025-04-14T17:18:36,2025-04-14T10:18:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362995901
0,647.8,50.80000000000007,698.6,1331.2,668.0,8.200000000000045,676.2,1647.7,-2.1000000000001364,1645.6,1647.0,0.5,1646.1,,,39.3,20.0,0.0,0.0,0.0,1377.5,8.0,11.6,11.4,6.6796,0.5472,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569,0.0,0.0,0.0,0.0,0.0581,0.0582,0.0347,0.0057,0.0059,0.0,0.0029,1.14,4.62,2.02,30.19,25.63,0,MOD-00628,2025-04-14T17:17:36,2025-04-14T10:17:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362995904
0,648.6,52.5,701.1,1333.6,669.8,8.900000000000091,678.7,1647.8,-1.7999999999999545,1646.0,1646.9,0.40000000000009095,1646.4,,,40.7,20.0,0.0,0.0,0.0,1385.0,7.4,12.4,11.5,7.081,0.4937,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.0,0.0,0.0,0.0,0.0353,0.0559,0.0264,0.0294,0.0119,0.006,0.0059,1.18,7.32,2.42,30.58,25.61,0,MOD-00628,2025-04-14T17:16:36,2025-04-14T10:16:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362995903
0,649.0,51.299999999999955,700.3,1337.7,668.9,7.800000000000068,676.7,1647.6,-1.2999999999999545,1646.3,1646.9,0.900000000000091,1647.2,,,40.6,20.0,0.0,0.0,0.0,1365.75,6.9,11.7,11.0,6.9847,0.6533,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502,0.0,0.0,0.0,0.0,0.0607,0.055,0.0493,0.0118,0.0058,0.0057,0.0,1.2,5.54,2.32,30.41,25.64,0,MOD-00628,2025-04-14T17:15:36,2025-04-14T10:15:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362995902
0,648.0,52.5,700.5,1337.3,668.6,8.699999999999932,677.3,1647.8,-1.8999999999998636,1645.9,1647.0,0.599999999999909,1646.5,,,39.5,20.0,0.0,0.0,0.0,1451.0,7.5,12.0,11.8,6.9416,0.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,0.0,0.0,0.0,0.0,0.0531,0.0325,0.0234,0.0121,0.0091,0.003,0.0,1.18,3.21,2.0,30.08,25.63,0,MOD-00628,2025-04-14T17:14:36,2025-04-14T10:14:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362993636
0,648.1,53.10000000000002,701.2,1335.6,668.2,8.899999999999977,677.1,1647.6,-1.8999999999998636,1645.7,1647.0,0.599999999999909,1646.3,,,39.5,20.0,0.0,0.0,0.0,1559.0,7.9,12.6,12.4,7.1342,0.5668,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.0,0.0,0.0,0.0,0.034,0.049,0.0545,0.02,0.0058,0.0,0.0029,1.19,5.32,2.36,30.08,25.61,0,MOD-00628,2025-04-14T17:13:36,2025-04-14T10:13:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362993638
0,648.6,52.19999999999993,700.8,1337.0,669.1,8.899999999999977,678.0,1647.6,-2.0,1645.6,1647.0,0.5,1646.1,,,39.3,20.0,0.0,0.0,0.0,1467.25,8.0,12.4,12.4,6.9021,0.5318,0.0028,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.0,0.0,0.0,0.0,0.048,0.0649,0.034,0.0168,0.0085,0.0,0.0,1.18,6.44,2.25,30.14,25.63,0,MOD-00628,2025-04-14T17:12:36,2025-04-14T10:12:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362993637
0,649.1,52.60000000000002,701.7,1333.5,669.4,8.800000000000068,678.2,1647.9,-2.5,1645.4,1647.1,0.5,1645.9,,,39.5,20.0,0.0,0.0,0.0,1329.5,6.7,10.8,10.5,6.2439,0.5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737,0.0,0.0,0.0,0.0,0.0472,0.0278,0.0358,0.0278,0.0082,0.0083,0.0,1.07,4.38,2.2,30.31,25.65,0,MOD-00628,2025-04-14T17:11:36,2025-04-14T10:11:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362993639
0,647.7,54.09999999999991,701.8,1334.0,668.7,8.5,677.2,1647.7,-2.2000000000000455,1645.5,1647.1,0.7000000000000455,1646.2,,,39.8,20.0,0.0,0.0,0.0,1514.75,7.3,12.2,11.8,6.5915,0.5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,0.0,0.0,0.0,0.0,0.0334,0.0528,0.0138,0.0251,0.0168,0.0087,0.0027,1.1,5.51,2.22,30.6,25.65,0,MOD-00628,2025-04-14T17:10:36,2025-04-14T10:10:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362991411
0,651.0,52.89999999999998,703.9,1335.8,668.3,8.600000000000023,676.9,1647.8,-2.2000000000000455,1645.6,1647.2,0.40000000000009095,1646.0,,,40.0,20.0,0.0,0.0,0.0,1383.75,7.3,10.3,10.2,7.3235,0.6228,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.1974,0.0,0.0,0.0,0.0,0.0479,0.054,0.0448,0.021,0.012,0.006,0.0029,1.25,7.31,2.54,30.67,25.64,0,MOD-00628,2025-04-14T17:09:36,2025-04-14T10:09:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362991410
0,649.1,55.39999999999998,704.5,1336.0,668.3,8.600000000000023,676.9,1648.1,-2.199999999999818,1645.9,1647.4,0.3999999999998636,1646.3,,,40.9,20.0,0.0,0.0,0.0,1440.5,7.8,11.5,11.1,7.1941,0.5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656,0.0,0.0,0.0,0.0,0.0566,0.0288,0.0288,0.0172,0.0086,0.0084,0.0028,1.19,4.92,2.16,30.98,25.67,0,MOD-00628,2025-04-14T17:08:36,2025-04-14T10:08:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362991409
0,651.3,55.10000000000002,706.4,1335.2,669.5,8.799999999999955,678.3,1648.2,-2.1000000000001364,1646.1,1647.4,0.20000000000004547,1646.3,,,41.2,20.0,0.0,0.0,0.0,1521.5,7.6,11.8,11.7,6.4744,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723,0.0,0.0,0.0,0.0,0.0636,0.0547,0.0326,0.0135,0.0026,0.0081,0.0,1.12,3.73,2.1,31.12,25.73,0,MOD-00628,2025-04-14T17:07:36,2025-04-14T10:07:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362991408
0,652.3,55.700000000000045,708.0,1335.0,669.0,8.899999999999977,677.9,1648.2,-2.0,1646.2,1647.7,0.20000000000004547,1646.4,,,41.5,20.1,0.0,0.0,0.0,1618.75,8.8,13.7,13.4,6.8876,0.5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.0,0.0,0.0,0.0,0.0134,0.0318,0.0289,0.0106,0.0107,0.0103,0.0026,1.09,4.92,1.97,31.11,25.74,0,MOD-00628,2025-04-14T17:06:36,2025-04-14T10:06:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362989103
0,651.6,57.60000000000002,709.2,1334.1,668.3,8.400000000000091,676.7,1648.4,-1.900000000000091,1646.5,1647.8,0.40000000000009095,1646.9,,,42.2,20.1,0.0,0.0,0.0,1500.25,8.2,12.2,11.8,7.2205,0.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.0,0.0,0.0,0.0,0.0526,0.0469,0.0359,0.0221,0.011,0.0111,0.0027,1.17,5.73,2.39,31.27,25.78,0,MOD-00628,2025-04-14T17:05:36,2025-04-14T10:05:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362989102
