DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,311,37,-6,-17,86,0,0.00000,0.00000,0,4202649483
08/09/26 03:55:06,24.71,533.52,11.80,17.92,7.96,431.96,22.00,50.80,1009.00,5.50,8.45,8.64,355.00,0.30,1,13.20,0.00,78.81,1,-49,28,5,4,STAT,60,LAT,LON,W,CRC
08/09/26 03:56:07,24.70,527.84,7.89,21.92,8.27,432.48,22.00,54.10,1009.00,5.81,8.81,9.44,241.90,0.21,1,13.20,0.00,75.32,1,-45,28,5,4,STAT,60,LAT,LON,W,CRC
08/09/26 03:57:09,24.65,507.11,5.49,24.64,6.55,431.76,22.00,55.50,1010.00,8.56,13.51,13.82,307.40,0.08,1,13.16,0.00,75.03,1,-43,30,5,4,STAT,60,LAT,LON,W,CRC
08/09/26 03:58:06,24.62,497.91,6.10,24.98,4.32,430.89,21.90,55.30,1010.00,8.93,15.01,15.31,332.00,0.15,1,13.20,0.00,78.35,1,-44,32,5,3,STAT,60,LAT,LON,W,CRC
08/09/26 03:59:08,24.60,488.15,7.20,25.02,5.03,430.31,21.90,55.00,1010.00,7.92,12.96,13.13,7.50,0.24,1,13.16,0.00,82.25,1,-47,30,5,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:00:10,24.59,480.26,7.52,24.55,5.08,430.11,21.90,55.50,1009.00,7.00,10.98,11.72,323.90,0.15,1,13.16,0.00,86.56,1,-51,30,5,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:01:07,24.54,471.29,5.26,24.63,5.38,429.55,21.80,54.80,1010.00,6.44,11.46,12.15,305.30,0.28,1,13.16,0.00,88.32,1,-51,32,5,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:02:09,24.51,488.13,7.91,24.06,5.14,428.79,21.80,54.10,1010.00,6.52,11.11,11.54,338.60,0.31,1,13.20,0.00,87.58,1,-54,30,5,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:03:11,24.50,517.31,10.76,23.02,3.76,428.36,21.70,53.40,1010.00,6.10,10.28,10.54,297.80,0.21,1,13.16,0.00,89.05,1,-56,27,5,3,STAT,60,LAT,LON,W,CRC
08/09/26 04:04:08,24.46,518.82,11.17,22.52,4.42,428.75,21.70,53.30,1010.00,6.37,10.06,10.14,303.10,0.19,1,13.16,0.00,86.73,1,-54,28,5,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:05:10,24.42,536.07,11.29,20.74,4.39,429.32,21.70,52.50,1010.00,5.60,9.67,9.79,19.70,0.15,1,13.16,0.00,85.53,1,-54,28,5,3,STAT,60,LAT,LON,W,CRC
08/09/26 04:06:11,24.40,552.64,9.12,22.77,5.89,429.53,21.70,55.10,1010.00,5.05,8.44,9.00,249.10,0.19,1,13.20,0.00,78.46,1,-53,29,5,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:07:08,24.39,531.23,8.64,22.08,5.99,429.20,21.70,53.80,1010.00,5.40,9.06,9.41,247.80,0.22,1,13.16,0.00,76.28,1,-51,28,5,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:08:10,24.33,547.85,7.54,20.99,4.51,429.07,21.60,53.50,1010.00,4.37,7.06,7.24,295.70,0.17,1,13.20,0.00,78.99,1,-50,30,5,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:09:07,24.31,524.73,8.05,21.52,4.69,429.03,21.60,54.90,1010.00,3.88,7.08,7.16,322.00,0.44,1,13.20,0.00,75.70,1,-52,28,5,3,STAT,60,LAT,LON,W,CRC
08/09/26 04:10:09,24.29,484.66,9.58,21.82,6.18,429.01,21.60,54.70,1010.00,4.17,7.33,7.36,301.20,0.14,1,13.20,0.00,76.16,1,-53,25,4,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:11:11,24.26,469.01,7.03,21.81,5.93,429.00,21.60,54.70,1010.00,4.60,8.03,8.09,258.20,0.09,1,13.20,0.00,74.72,1,-55,29,5,3,STAT,60,LAT,LON,W,CRC
08/09/26 04:12:08,24.22,466.53,7.92,21.69,5.60,429.41,21.60,54.70,1010.00,4.79,8.56,8.84,336.50,0.27,1,13.16,0.00,76.71,1,-53,29,5,3,STAT,60,LAT,LON,W,CRC
08/09/26 04:13:10,24.20,462.58,5.52,21.83,4.66,429.79,21.60,54.40,1010.00,5.23,8.73,9.09,284.60,0.20,1,13.20,0.00,74.95,1,-54,30,5,3,STAT,60,LAT,LON,W,CRC
08/09/26 04:14:12,24.19,469.91,9.85,21.10,5.95,429.93,21.60,51.90,1010.00,5.31,9.21,9.45,261.80,0.17,1,13.20,0.00,80.32,1,-53,28,5,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:15:10,24.14,496.93,9.51,21.11,4.84,429.97,21.60,53.60,1010.00,4.85,8.37,8.66,316.40,0.19,0,13.20,0.00,74.19,1,-53,28,5,4,STAT,60,LAT,LON,W,CRC
