DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,148,38,-1,-1,6,0,0.00000,0.00000,0,3639214262
01/15/26 04:57:50,23.18,235.08,16.08,11.70,-1.73,436.50,21.70,33.00,0.52,0.95,0.97,0.00,0.00,1,13.95,2.83,31.08,1,-17,21,1,1,STAT,60,LAT,LON,W,CRC
01/15/26 04:58:50,23.18,237.63,16.85,11.79,-2.67,436.17,21.70,33.00,0.46,1.17,1.22,0.00,0.00,1,13.91,0.80,33.73,1,-19,19,2,1,STAT,60,LAT,LON,W,CRC
01/15/26 04:59:50,23.17,238.43,16.75,10.30,-2.23,436.06,21.70,33.00,0.52,1.06,1.07,0.00,0.00,1,13.91,0.23,28.59,1,-19,19,1,1,STAT,60,LAT,LON,W,CRC
01/15/26 05:00:50,23.17,231.27,16.05,11.04,-1.55,436.02,21.70,33.00,0.86,1.35,1.35,0.00,0.00,1,13.87,0.06,28.50,1,-17,20,1,1,STAT,60,LAT,LON,W,CRC
01/15/26 05:01:51,23.17,239.15,15.49,11.58,-2.46,436.01,21.70,32.90,0.48,0.84,0.84,0.00,0.00,1,13.87,0.02,28.46,1,-19,22,1,1,STAT,60,LAT,LON,W,CRC
01/15/26 05:02:57,23.18,239.35,16.01,10.40,-1.42,435.93,21.70,33.10,0.50,0.74,0.74,0.00,0.00,1,14.09,150.33,29.58,1,-19,21,0,1,STAT,60,LAT,LON,W,CRC
01/15/26 05:03:52,23.17,250.20,15.61,10.61,-0.99,435.97,21.70,33.10,0.82,1.76,1.76,0.00,0.00,1,14.09,149.96,32.13,1,-22,22,0,1,STAT,60,LAT,LON,W,CRC
01/15/26 05:04:52,23.18,250.91,15.99,10.80,-1.69,435.70,21.70,33.10,1.16,3.35,3.59,0.00,0.00,1,14.02,42.35,28.98,1,-20,22,1,1,STAT,60,LAT,LON,W,CRC
01/15/26 05:05:52,23.18,250.29,15.76,10.74,-1.10,435.25,21.70,33.00,1.35,2.75,2.86,0.00,0.00,1,13.98,11.96,30.11,1,-20,21,0,1,STAT,60,LAT,LON,W,CRC
01/15/26 05:06:52,23.18,247.96,14.14,11.77,-3.61,435.09,21.70,33.00,1.81,3.56,3.60,0.00,0.00,1,13.95,3.38,29.09,1,-19,22,1,0,STAT,60,LAT,LON,W,CRC
