co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
319.06,683.69,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.83,6.34,20.97,0.45,1.43,0.84,641446016,47.6,MOD-00631,11.6,2026-03-26T15:40:52,2026-03-26T08:40:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641445864
315.46,678.39,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.98,6.45,21.29,0.55,1.62,1.11,641446013,47.9,MOD-00631,11.5,2026-03-26T15:39:52,2026-03-26T08:39:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641445862
317.23,678.87,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.97,6.24,21.38,0.46,2.83,0.75,641446012,48.3,MOD-00631,11.5,2026-03-26T15:38:52,2026-03-26T08:38:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641445861
313.28,678.87,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.84,6.52,21.59,0.63,1.27,1.06,641446015,48.5,MOD-00631,11.4,2026-03-26T15:37:52,2026-03-26T08:37:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641445865
321.02,682.0,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.02,7.28,19.58,0.43,0.92,0.84,641446014,49.0,MOD-00631,11.3,2026-03-26T15:36:52,2026-03-26T08:36:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641445863
329.58,683.08,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.41,7.05,18.77,0.36,3.31,0.79,641443165,49.5,MOD-00631,11.2,2026-03-26T15:35:52,2026-03-26T08:35:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641443013
309.53,682.48,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.25,7.54,19.27,0.34,1.79,0.78,641443166,50.3,MOD-00631,11.0,2026-03-26T15:34:52,2026-03-26T08:34:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641443015
308.2,681.16,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.83,7.32,19.39,0.47,1.88,0.99,641443164,50.7,MOD-00631,10.8,2026-03-26T15:33:52,2026-03-26T08:33:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641443012
296.35,679.59,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.85,6.6,20.64,0.27,1.94,0.84,641443163,51.5,MOD-00631,10.6,2026-03-26T15:32:52,2026-03-26T08:32:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641443014
306.95,677.91,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.38,7.47,20.62,0.29,1.14,0.57,641440956,51.7,MOD-00631,10.3,2026-03-26T15:31:52,2026-03-26T08:31:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641440804
303.83,681.28,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.62,7.29,19.64,0.28,1.15,0.56,641440954,52.9,MOD-00631,10.1,2026-03-26T15:30:52,2026-03-26T08:30:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641440803
302.03,681.16,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.99,6.73,20.33,0.48,1.81,1.04,641440958,53.4,MOD-00631,9.9,2026-03-26T15:29:52,2026-03-26T08:29:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641440808
302.97,680.19,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.29,7.06,20.5,0.42,1.24,0.73,641440953,54.5,MOD-00631,9.6,2026-03-26T15:28:52,2026-03-26T08:28:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641440802
301.09,682.6,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.34,7.79,20.06,0.52,1.7,0.8,641440955,55.7,MOD-00631,9.4,2026-03-26T15:27:52,2026-03-26T08:27:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641440807
315.76,681.4,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.5,8.47,17.98,0.42,1.8,0.85,641438170,56.1,MOD-00631,9.2,2026-03-26T15:26:52,2026-03-26T08:26:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641438019
294.08,686.46,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.47,10.7,16.86,0.29,1.03,0.66,641438172,57.3,MOD-00631,8.9,2026-03-26T15:25:52,2026-03-26T08:25:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641438021
300.34,688.63,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.23,8.37,17.9,0.27,0.81,0.7,641438171,58.0,MOD-00631,8.7,2026-03-26T15:24:52,2026-03-26T08:24:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641438020
