co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
254.72,692.85,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.61,2.31,14.7,1.14,11.36,1.61,525533832,85.5,MOD-00616,6.5,2025-10-25T12:56:02,2025-10-25T05:56:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525533685
253.7,701.28,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,1.41,13.97,1.36,10.26,1.71,525533835,85.2,MOD-00616,6.5,2025-10-25T12:55:02,2025-10-25T05:55:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525533688
252.85,697.31,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,1.7,14.61,1.05,17.63,1.64,525531662,85.4,MOD-00616,6.6,2025-10-25T12:54:02,2025-10-25T05:54:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525531515
265.16,698.27,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,1.88,15.86,0.92,12.73,1.37,525531661,85.4,MOD-00616,6.6,2025-10-25T12:53:02,2025-10-25T05:53:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525531514
252.44,700.8,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.79,1.7,15.98,1.21,7.1,1.48,525531659,85.4,MOD-00616,6.6,2025-10-25T12:52:02,2025-10-25T05:52:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525531512
256.29,703.21,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,1.96,11.81,1.45,5.5,1.75,525531660,84.6,MOD-00616,6.6,2025-10-25T12:51:02,2025-10-25T05:51:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525531513
246.32,706.22,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,1.4,11.88,1.13,23.6,1.64,525529230,84.2,MOD-00616,6.6,2025-10-25T12:50:02,2025-10-25T05:50:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525529083
247.48,698.63,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,1.66,11.63,1.11,89.3,1.62,525529233,84.3,MOD-00616,6.6,2025-10-25T12:49:02,2025-10-25T05:49:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525529086
248.53,702.25,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.78,1.22,13.32,1.26,246.59,2.17,525529231,84.7,MOD-00616,6.7,2025-10-25T12:48:02,2025-10-25T05:48:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525529084
242.78,697.43,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,2.32,15.15,1.32,16.22,1.49,525529232,85.3,MOD-00616,6.7,2025-10-25T12:47:02,2025-10-25T05:47:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525529085
241.56,698.88,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,1.61,13.41,1.32,16.76,1.77,525526912,84.7,MOD-00616,6.7,2025-10-25T12:46:02,2025-10-25T05:46:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525526766
239.31,701.04,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,2.18,13.06,1.18,6.36,1.45,525526913,84.4,MOD-00616,6.7,2025-10-25T12:45:02,2025-10-25T05:45:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525526767
245.95,702.97,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.63,1.81,13.32,1.26,10.61,1.53,525526911,84.3,MOD-00616,6.7,2025-10-25T12:44:02,2025-10-25T05:44:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525526764
237.81,704.54,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.99,2.0,12.29,1.26,6.59,1.54,525526914,84.2,MOD-00616,6.7,2025-10-25T12:43:02,2025-10-25T05:43:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525526765
247.57,701.89,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,1.86,11.96,1.01,2.99,1.16,525524719,83.9,MOD-00616,6.8,2025-10-25T12:42:02,2025-10-25T05:42:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525524572
239.78,706.58,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,1.7,11.18,1.13,2.62,1.46,525524712,83.9,MOD-00616,6.8,2025-10-25T12:41:02,2025-10-25T05:41:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525524565
242.45,701.89,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,2.26,9.92,0.99,13.68,1.12,525524716,83.6,MOD-00616,6.8,2025-10-25T12:40:02,2025-10-25T05:40:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525524570
239.38,707.55,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.78,1.63,8.61,1.0,27.18,1.18,525524714,83.3,MOD-00616,6.8,2025-10-25T12:39:02,2025-10-25T05:39:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525524566
242.86,704.3,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,1.36,9.74,0.9,16.14,1.18,525522513,83.6,MOD-00616,6.8,2025-10-25T12:38:02,2025-10-25T05:38:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525522366
232.87,702.61,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,1.71,11.18,0.97,9.67,1.19,525522511,83.8,MOD-00616,6.8,2025-10-25T12:37:02,2025-10-25T05:37:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525522361
237.01,699.36,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,1.56,10.83,1.22,11.01,1.52,525522509,83.9,MOD-00616,6.9,2025-10-25T12:36:02,2025-10-25T05:36:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525522360
243.97,698.75,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,1.96,14.07,0.91,8.86,1.44,525522507,84.5,MOD-00616,6.9,2025-10-25T12:35:02,2025-10-25T05:35:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525522362
243.97,695.5,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,1.96,14.07,1.04,3.55,1.38,525520354,84.5,MOD-00616,6.9,2025-10-25T12:34:02,2025-10-25T05:34:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525520207
237.14,694.42,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,1.98,13.17,1.19,4.87,1.51,525520353,84.3,MOD-00616,6.9,2025-10-25T12:33:02,2025-10-25T05:33:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525520206
241.58,700.68,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.92,1.5,14.9,1.19,10.56,1.49,525520352,84.4,MOD-00616,6.9,2025-10-25T12:32:02,2025-10-25T05:32:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525520205
243.71,701.16,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,2.18,13.5,1.11,8.47,1.64,525520351,84.3,MOD-00616,6.9,2025-10-25T12:31:02,2025-10-25T05:31:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525520204
248.77,698.51,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,1.53,13.55,1.14,9.77,1.28,525518123,84.1,MOD-00616,6.9,2025-10-25T12:30:02,2025-10-25T05:30:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525517976
247.31,698.03,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.61,1.84,11.93,1.11,12.24,1.5,525518125,84.0,MOD-00616,7.0,2025-10-25T12:29:02,2025-10-25T05:29:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525517979
258.17,697.67,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,1.8,13.28,1.34,8.65,1.82,525518122,84.3,MOD-00616,7.0,2025-10-25T12:28:02,2025-10-25T05:28:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525517975
246.82,693.33,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,2.14,14.83,1.29,3.62,1.67,525518121,84.7,MOD-00616,7.0,2025-10-25T12:27:02,2025-10-25T05:27:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525517974
246.35,697.07,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,1.99,13.16,1.28,18.43,1.81,525515865,84.2,MOD-00616,7.0,2025-10-25T12:26:02,2025-10-25T05:26:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525515717
241.43,695.62,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,1.99,14.08,1.15,7.02,1.35,525515864,84.2,MOD-00616,7.0,2025-10-25T12:25:02,2025-10-25T05:25:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525515718
245.67,693.82,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,1.68,13.42,1.27,10.53,1.68,525515866,84.0,MOD-00616,7.0,2025-10-25T12:24:02,2025-10-25T05:24:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525515719
248.65,695.86,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.44,1.68,13.41,1.11,14.15,1.49,525515863,84.0,MOD-00616,7.1,2025-10-25T12:23:02,2025-10-25T05:23:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525515716
248.99,696.1,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,2.0,11.79,1.28,6.93,1.51,525513669,84.1,MOD-00616,7.1,2025-10-25T12:22:02,2025-10-25T05:22:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525513521
249.33,698.39,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.44,1.65,12.94,1.45,10.48,1.68,525513668,84.2,MOD-00616,7.1,2025-10-25T12:21:02,2025-10-25T05:21:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525513520
244.95,694.06,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,1.61,16.11,1.51,6.54,1.95,525513667,84.6,MOD-00616,7.1,2025-10-25T12:20:02,2025-10-25T05:20:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525513522
253.77,695.02,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,1.97,15.42,1.33,13.96,2.03,525513666,84.3,MOD-00616,7.1,2025-10-25T12:19:02,2025-10-25T05:19:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525513519
245.27,689.12,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,2.17,13.92,1.41,8.89,1.91,525511444,84.3,MOD-00616,7.2,2025-10-25T12:18:02,2025-10-25T05:18:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525511296
242.54,690.56,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,1.82,14.64,1.51,12.9,1.94,525511449,84.1,MOD-00616,7.2,2025-10-25T12:17:02,2025-10-25T05:17:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525511301
246.16,689.72,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,1.81,15.54,1.37,11.65,1.8,525511446,84.2,MOD-00616,7.2,2025-10-25T12:16:02,2025-10-25T05:16:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525511300
241.99,690.68,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,2.17,15.29,1.2,11.06,1.43,525511442,84.3,MOD-00616,7.2,2025-10-25T12:15:02,2025-10-25T05:15:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525511295
