co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2652.12,964.83,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.4,25.98,21.51,8.52,13.63,8.89,758862066,53.3,MOD-00617,24.9,2026-08-19T06:43:53,2026-08-18T23:43:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/758861855
2680.37,962.42,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.4,26.21,20.58,9.03,12.34,9.57,758862065,53.4,MOD-00617,24.9,2026-08-19T06:42:53,2026-08-18T23:42:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/758861856
2667.95,962.54,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.4,25.49,20.88,8.42,10.81,8.85,758862064,53.4,MOD-00617,24.8,2026-08-19T06:41:53,2026-08-18T23:41:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/758861854
2628.13,962.54,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.4,26.68,20.58,8.91,12.49,9.33,758862063,53.4,MOD-00617,24.8,2026-08-19T06:40:53,2026-08-18T23:40:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/758861853
2565.73,964.23,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.4,26.2,21.18,8.28,12.54,8.78,758859805,53.4,MOD-00617,24.8,2026-08-19T06:39:53,2026-08-18T23:39:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/758859598
2451.4,976.03,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,25.96,21.09,8.44,36.85,8.92,758859806,53.7,MOD-00617,24.8,2026-08-19T06:38:53,2026-08-18T23:38:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/758859597
2300.26,974.83,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,26.43,21.06,9.07,57.97,10.01,758859803,53.8,MOD-00617,24.8,2026-08-19T06:37:53,2026-08-18T23:37:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/758859593
2129.08,968.08,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,26.19,21.06,8.75,23.93,9.41,758859804,53.8,MOD-00617,24.8,2026-08-19T06:36:53,2026-08-18T23:36:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/758859594
1999.22,985.79,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,26.18,21.6,9.4,53.23,10.7,758857573,54.0,MOD-00617,24.8,2026-08-19T06:35:53,2026-08-18T23:35:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/758857360
1966.38,979.52,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,26.65,22.81,9.93,98.37,12.15,758857569,54.0,MOD-00617,24.8,2026-08-19T06:34:53,2026-08-18T23:34:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/758857359
