DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,151,39,-2,0,6,0,0.00000,0.00000,0,4157692009
06/25/26 04:00:44,24.08,412.62,22.41,17.79,10.87,423.84,23.10,40.00,3.79,4.95,4.96,0.00,0.00,1,13.91,50.95,35.04,0,-66,22,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:01:44,24.09,410.05,22.43,17.71,11.52,424.71,23.10,40.10,3.78,4.77,4.77,0.00,0.00,1,13.87,14.39,31.06,0,-65,23,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:02:43,24.09,404.77,23.19,17.82,10.85,425.00,23.10,40.00,3.78,5.07,5.07,0.00,0.00,1,13.84,4.06,30.65,0,-63,20,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:03:44,24.09,409.63,23.98,17.65,11.24,424.59,23.10,40.00,3.93,5.40,5.40,0.00,0.00,1,13.80,1.15,32.23,0,-64,21,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:04:44,24.09,412.56,24.68,17.48,11.45,423.98,23.10,40.10,3.43,4.89,4.89,0.00,0.00,1,13.80,0.32,33.71,0,-64,20,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:05:44,24.09,408.82,24.73,17.59,11.35,423.05,23.10,40.10,3.45,4.82,4.82,0.00,0.00,1,13.77,0.09,28.55,0,-64,20,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:06:44,24.09,408.74,23.54,17.80,11.21,423.02,23.10,40.10,3.66,4.83,4.83,0.00,0.00,1,13.77,0.03,30.27,0,-63,22,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:07:44,24.09,404.55,23.24,17.72,10.94,423.23,23.10,40.10,3.89,5.06,5.06,0.00,0.00,1,13.98,167.19,29.41,0,-62,22,2,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:08:44,24.09,409.85,23.84,17.12,11.99,423.27,23.10,40.10,3.92,5.18,5.18,0.00,0.00,1,13.91,47.22,31.69,0,-63,21,2,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:09:45,24.10,415.09,25.53,17.14,11.98,423.10,23.10,40.10,4.20,5.59,5.76,0.00,0.00,1,13.87,13.34,29.04,0,-64,19,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:10:45,24.12,409.84,24.60,17.55,11.87,423.03,23.10,40.10,3.54,5.28,5.44,0.00,0.00,1,13.84,3.77,31.26,0,-62,20,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:11:45,24.15,411.51,24.53,18.13,11.29,423.01,23.20,40.10,3.58,5.02,5.29,0.00,0.00,1,13.80,1.06,33.12,0,-62,20,2,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:12:45,24.16,421.07,23.98,17.93,11.12,423.09,23.20,40.20,3.43,4.91,5.00,0.00,0.00,1,13.77,0.30,34.86,0,-64,20,2,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:13:45,24.17,410.38,23.94,17.72,11.40,423.27,23.20,40.10,3.81,5.32,5.55,0.00,0.00,1,13.77,0.08,30.37,0,-62,20,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:14:45,24.17,413.36,23.81,17.66,12.08,423.10,23.20,40.20,3.79,5.11,5.19,0.00,0.00,1,13.98,189.15,34.20,0,-63,21,2,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:15:45,24.17,416.55,24.36,17.61,12.23,422.59,23.20,40.20,3.74,5.41,5.59,0.00,0.00,1,13.91,53.42,33.41,0,-64,21,2,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:16:47,24.18,421.70,22.66,17.20,11.91,423.31,23.20,40.20,3.76,5.06,5.12,0.00,0.00,1,13.87,15.09,33.23,0,-65,22,2,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:17:45,24.19,416.87,21.67,17.17,11.88,422.74,23.20,40.20,4.04,5.73,5.91,0.00,0.00,1,13.84,4.26,31.01,0,-63,23,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:18:46,24.19,421.88,23.56,17.21,11.98,423.01,23.20,40.20,3.69,5.05,5.32,0.00,0.00,1,13.80,1.20,31.86,0,-64,20,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:19:46,24.19,427.12,23.42,16.99,12.24,423.48,23.20,40.20,3.71,5.30,5.38,0.00,0.00,1,13.80,0.34,31.69,0,-66,21,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:20:45,24.19,418.85,23.79,17.43,11.93,423.59,23.20,40.20,3.99,5.72,5.75,0.00,0.00,1,13.77,0.10,35.30,0,-63,20,2,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:21:46,24.19,426.10,23.47,17.30,12.28,423.86,23.20,40.20,3.96,5.26,5.27,0.00,0.00,1,14.02,157.07,30.00,0,-65,21,2,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:22:46,24.19,424.89,22.24,17.10,11.90,423.95,23.20,40.20,3.47,4.76,4.76,0.00,0.00,1,13.91,44.36,31.86,0,-65,22,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:23:46,24.19,420.52,23.10,17.74,11.35,423.98,23.20,40.20,4.03,5.21,5.27,0.00,0.00,1,13.87,12.53,31.85,0,-63,20,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:24:46,24.19,426.58,22.97,17.43,11.53,424.07,23.20,40.20,3.86,5.83,6.02,0.00,0.00,1,13.84,3.54,33.47,0,-65,21,2,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:25:46,24.19,431.80,24.72,17.05,12.90,424.03,23.20,40.20,3.93,5.55,5.62,0.00,0.00,1,13.80,1.00,31.17,0,-66,20,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:26:47,24.19,427.91,23.14,17.82,11.07,423.69,23.20,40.20,3.92,5.39,5.48,0.00,0.00,1,13.80,0.28,29.83,0,-65,22,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:27:46,24.19,425.07,22.27,17.39,11.03,423.31,23.20,40.20,3.91,5.34,5.37,0.00,0.00,1,13.77,0.08,33.84,0,-64,22,1,0,STAT,60,LAT,LON,W,CRC
06/25/26 04:28:47,24.20,433.87,23.33,17.63,11.60,423.11,23.20,40.20,3.77,5.43,5.43,0.00,0.00,1,14.02,200.91,32.48,0,-66,21,2,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:29:48,24.20,438.83,21.70,17.43,12.05,423.15,23.20,40.20,3.95,5.37,5.38,0.00,0.00,1,13.91,56.74,30.22,0,-68,22,2,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:30:47,24.22,431.78,23.30,17.49,11.53,423.05,23.20,40.20,3.73,5.12,5.13,0.00,0.00,1,13.87,16.03,28.80,0,-66,21,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:31:48,24.25,436.07,24.93,17.97,10.85,423.48,23.20,40.20,3.86,5.38,5.38,0.00,0.00,1,13.84,4.53,33.16,0,-67,21,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:32:48,24.26,429.50,21.78,17.72,10.97,423.30,23.20,40.20,4.05,5.41,5.57,0.00,0.00,1,13.80,1.28,32.86,0,-64,23,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:33:48,24.27,423.79,22.26,17.59,11.14,423.61,23.20,40.20,4.01,5.69,5.76,0.00,0.00,1,13.80,0.36,31.07,0,-64,22,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:34:48,24.27,430.22,22.55,17.36,11.81,423.28,23.20,40.20,4.39,5.61,5.63,0.00,0.00,1,13.77,0.10,32.39,0,-65,21,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:35:48,24.27,428.92,23.75,17.64,11.65,423.10,23.20,40.20,4.28,5.28,5.29,0.00,0.00,1,13.77,0.03,33.54,0,-65,21,2,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:36:48,24.27,436.11,22.82,17.54,11.56,423.03,23.20,40.20,3.99,5.22,5.41,0.00,0.00,1,13.98,133.33,31.48,0,-66,21,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:37:48,24.28,437.66,22.45,17.42,10.54,423.24,23.20,40.20,4.33,5.81,5.95,0.00,0.00,1,13.91,37.66,35.92,0,-67,22,2,0,STAT,60,LAT,LON,W,CRC
06/25/26 04:38:49,24.28,434.36,22.91,17.57,11.45,423.45,23.20,40.20,4.05,5.52,5.57,0.00,0.00,1,13.87,10.64,32.20,0,-66,21,2,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:39:49,24.29,434.60,22.09,17.50,11.63,423.45,23.20,40.20,3.74,5.03,5.39,0.00,0.00,1,13.84,3.00,32.52,0,-66,22,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:40:48,24.29,434.04,22.36,16.54,13.11,423.16,23.20,40.10,4.33,5.52,5.64,0.00,0.00,1,13.80,0.85,31.28,0,-65,21,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:41:49,24.29,429.61,23.11,17.27,12.34,423.19,23.20,40.20,4.20,5.56,5.60,0.00,0.00,1,13.77,0.24,32.42,0,-64,20,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:42:49,24.29,433.99,22.70,17.79,11.68,423.07,23.20,40.20,4.08,5.94,5.95,0.00,0.00,1,13.77,0.07,32.15,0,-66,21,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:43:49,24.29,430.53,23.65,17.53,11.80,423.02,23.20,40.20,4.51,5.91,5.92,0.00,0.00,1,13.98,189.50,33.45,0,-65,22,2,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:44:49,24.29,439.54,24.42,17.73,11.37,423.01,23.20,40.20,4.60,6.35,6.45,0.00,0.00,1,13.91,53.52,31.22,0,-67,21,2,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:45:49,24.29,431.14,24.58,17.58,11.72,423.00,23.20,40.20,4.50,5.84,5.88,0.00,0.00,1,13.87,15.12,30.60,0,-64,20,2,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:46:49,24.29,430.65,24.12,18.06,11.46,423.23,23.20,40.20,4.32,5.65,5.82,0.00,0.00,1,13.84,4.27,30.75,0,-64,21,2,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:47:50,24.29,435.42,24.71,17.28,12.38,423.73,23.20,40.10,4.08,5.33,5.50,0.00,0.00,1,13.80,1.21,32.02,0,-66,21,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:48:50,24.29,432.49,23.25,17.26,11.56,424.10,23.20,40.20,4.39,5.95,6.00,0.00,0.00,1,13.77,0.34,32.30,0,-65,21,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:49:49,24.29,435.15,22.20,16.98,12.01,423.80,23.20,40.20,4.04,5.71,5.73,0.00,0.00,1,13.77,0.10,28.70,0,-65,22,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:50:49,24.29,445.09,23.38,17.62,12.15,423.51,23.20,40.10,3.37,5.10,5.10,0.00,0.00,1,14.02,187.64,31.52,0,-68,20,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:51:50,24.29,444.85,22.50,17.38,11.55,423.72,23.20,40.10,3.74,5.22,5.22,0.00,0.00,1,13.91,52.99,32.09,0,-68,21,1,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:52:50,24.29,437.63,22.47,17.05,13.20,423.82,23.20,40.10,4.07,5.93,6.25,0.00,0.00,1,13.87,14.97,33.73,0,-65,21,2,1,STAT,60,LAT,LON,W,CRC
