co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
317.72,412.08,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.44,11.19,26.54,3.69,20.58,4.97,501134657,54.4,MOD-00625,21.3,2025-09-25T02:03:32,2025-09-24T19:03:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501134510
311.41,412.2,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.51,10.88,27.57,3.22,8.66,4.59,501134660,54.2,MOD-00625,21.4,2025-09-25T02:02:32,2025-09-24T19:02:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501134513
313.67,412.93,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.58,11.17,27.47,3.04,28.14,4.62,501132389,53.9,MOD-00625,21.4,2025-09-25T02:01:32,2025-09-24T19:01:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501132242
315.49,409.19,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.54,10.59,25.89,3.08,11.61,4.3,501132388,53.8,MOD-00625,21.5,2025-09-25T02:00:32,2025-09-24T19:00:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501132241
306.95,410.03,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.57,10.34,27.39,3.04,8.3,4.56,501132390,53.7,MOD-00625,21.5,2025-09-25T01:59:32,2025-09-24T18:59:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501132243
302.01,412.08,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.63,10.56,26.83,3.14,14.19,4.57,501132387,53.3,MOD-00625,21.6,2025-09-25T01:58:32,2025-09-24T18:58:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501132240
297.27,411.24,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.69,10.0,27.53,3.03,17.99,4.28,501130098,53.2,MOD-00625,21.7,2025-09-25T01:57:32,2025-09-24T18:57:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501129951
297.41,410.64,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.7,10.01,27.54,2.42,13.44,3.58,501130095,53.0,MOD-00625,21.7,2025-09-25T01:56:32,2025-09-24T18:56:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501129948
303.81,407.63,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.74,9.96,26.63,2.92,10.53,4.14,501130097,52.8,MOD-00625,21.8,2025-09-25T01:55:32,2025-09-24T18:55:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501129950
312.2,408.59,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.8,10.4,27.29,3.01,9.8,3.99,501130096,52.7,MOD-00625,21.9,2025-09-25T01:54:32,2025-09-24T18:54:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501129949
309.13,409.91,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.81,9.92,27.56,2.68,20.18,4.16,501127840,52.4,MOD-00625,21.9,2025-09-25T01:53:32,2025-09-24T18:53:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501127693
297.0,410.88,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.85,10.36,26.86,2.74,15.81,4.04,501127838,52.3,MOD-00625,22.0,2025-09-25T01:52:32,2025-09-24T18:52:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501127691
303.89,403.65,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.92,9.11,28.85,2.66,18.0,3.9,501127837,52.0,MOD-00625,22.1,2025-09-25T01:51:32,2025-09-24T18:51:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501127690
307.24,406.9,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.92,9.59,26.79,2.92,17.42,3.99,501127839,51.9,MOD-00625,22.1,2025-09-25T01:50:32,2025-09-24T18:50:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501127692
321.77,404.98,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.96,9.54,26.78,2.62,10.07,4.15,501125581,51.8,MOD-00625,22.2,2025-09-25T01:49:32,2025-09-24T18:49:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501125434
347.31,406.66,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.01,9.72,27.1,2.74,5.97,3.7,501125578,51.8,MOD-00625,22.3,2025-09-25T01:48:32,2025-09-24T18:48:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501125431
320.71,406.18,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.09,8.99,27.5,2.72,10.79,3.91,501125579,51.3,MOD-00625,22.4,2025-09-25T01:47:32,2025-09-24T18:47:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501125432
308.13,405.7,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.06,9.24,27.39,2.45,7.15,3.68,501125580,51.1,MOD-00625,22.4,2025-09-25T01:46:32,2025-09-24T18:46:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501125433
361.91,405.58,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.17,8.98,27.54,2.82,15.59,4.02,501123325,50.6,MOD-00625,22.5,2025-09-25T01:45:32,2025-09-24T18:45:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501123179
416.23,405.82,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.2,8.95,27.99,3.07,11.34,4.41,501123326,50.5,MOD-00625,22.6,2025-09-25T01:44:32,2025-09-24T18:44:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501123178
289.89,404.98,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.27,8.93,28.01,3.19,11.04,4.34,501123323,50.1,MOD-00625,22.7,2025-09-25T01:43:32,2025-09-24T18:43:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501123176
284.91,404.74,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.29,8.96,28.04,2.29,17.2,3.07,501123324,49.6,MOD-00625,22.7,2025-09-25T01:42:32,2025-09-24T18:42:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501123177
287.91,402.45,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.34,8.28,27.99,2.91,6.6,3.96,501121031,49.0,MOD-00625,22.8,2025-09-25T01:41:32,2025-09-24T18:41:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501120884
285.02,404.49,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.41,7.83,27.8,2.98,8.98,3.91,501121032,48.6,MOD-00625,22.9,2025-09-25T01:40:32,2025-09-24T18:40:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501120885
291.97,401.48,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.46,7.42,27.15,2.97,11.98,4.12,501121029,48.2,MOD-00625,23.0,2025-09-25T01:39:32,2025-09-24T18:39:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501120882
294.43,403.17,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.46,7.62,27.48,3.14,10.53,4.44,501121030,48.2,MOD-00625,23.0,2025-09-25T01:38:32,2025-09-24T18:38:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501120883
290.03,406.06,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.5,7.81,26.44,3.09,7.76,4.06,501118771,48.2,MOD-00625,23.1,2025-09-25T01:37:32,2025-09-24T18:37:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501118624
286.8,403.77,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.56,7.61,26.58,3.18,6.57,4.09,501118772,47.7,MOD-00625,23.2,2025-09-25T01:36:32,2025-09-24T18:36:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501118625
285.89,401.48,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.61,7.02,27.42,2.68,14.0,3.5,501118770,47.4,MOD-00625,23.3,2025-09-25T01:35:32,2025-09-24T18:35:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501118623
285.66,402.33,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.68,7.2,26.38,2.51,7.67,3.63,501118769,47.3,MOD-00625,23.4,2025-09-25T01:34:32,2025-09-24T18:34:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501118622
294.49,405.7,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.66,8.09,25.45,3.22,7.97,4.18,501116476,47.0,MOD-00625,23.4,2025-09-25T01:33:32,2025-09-24T18:33:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501116329
286.13,402.93,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.72,7.86,25.58,3.55,9.44,4.65,501116474,46.8,MOD-00625,23.5,2025-09-25T01:32:32,2025-09-24T18:32:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501116327
285.56,401.12,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.78,7.87,25.13,3.27,5.75,4.21,501116475,46.6,MOD-00625,23.6,2025-09-25T01:31:32,2025-09-24T18:31:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501116328
286.77,402.21,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.83,7.44,24.48,3.16,8.13,3.95,501116473,46.2,MOD-00625,23.7,2025-09-25T01:30:32,2025-09-24T18:30:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501116326
290.46,403.53,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.76,8.65,20.67,3.46,7.88,4.61,501114221,46.2,MOD-00625,23.7,2025-09-25T01:29:32,2025-09-24T18:29:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501114075
295.83,402.09,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.83,9.99,21.86,3.86,8.22,4.92,501114220,46.3,MOD-00625,23.8,2025-09-25T01:28:32,2025-09-24T18:28:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501114073
287.2,401.12,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.93,7.9,23.32,3.51,6.11,4.56,501114219,45.9,MOD-00625,23.9,2025-09-25T01:27:32,2025-09-24T18:27:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501114072
291.14,402.57,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.98,7.22,25.51,3.71,7.93,4.68,501114222,45.7,MOD-00625,24.0,2025-09-25T01:26:32,2025-09-24T18:26:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501114074
284.42,400.4,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.06,6.99,24.73,3.47,6.64,4.18,501111952,45.5,MOD-00625,24.1,2025-09-25T01:25:32,2025-09-24T18:25:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501111806
285.79,396.06,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.05,6.79,25.32,2.84,18.38,3.85,501111954,45.3,MOD-00625,24.1,2025-09-25T01:24:32,2025-09-24T18:24:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501111808
285.23,399.92,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.1,6.77,24.41,3.02,8.92,4.02,501111955,45.1,MOD-00625,24.2,2025-09-25T01:23:32,2025-09-24T18:23:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501111807
280.63,397.39,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.17,6.56,25.46,3.24,9.52,4.32,501111953,44.8,MOD-00625,24.3,2025-09-25T01:22:32,2025-09-24T18:22:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/501111805
