co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
330.46,752.32,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,10.18,13.67,1.37,1.53,1.47,631091185,77.2,MOD-00623,4.5,2026-03-13T17:15:39,2026-03-13T10:15:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631091034
342.56,753.52,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.35,9.58,11.08,1.61,1.87,1.79,631091183,76.9,MOD-00623,4.5,2026-03-13T17:14:39,2026-03-13T10:14:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631091032
342.01,754.85,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.66,8.96,12.55,1.45,7.88,1.53,631091184,77.1,MOD-00623,4.5,2026-03-13T17:13:39,2026-03-13T10:13:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631091033
327.37,755.69,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.3,9.53,12.86,1.57,2.37,1.66,631091182,77.5,MOD-00623,4.5,2026-03-13T17:12:39,2026-03-13T10:12:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631091031
346.04,756.65,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.01,11.51,11.6,1.72,8.46,1.83,631089042,77.2,MOD-00623,4.5,2026-03-13T17:11:39,2026-03-13T10:11:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631088889
325.61,754.85,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.5,8.39,14.5,1.38,1.46,1.43,631089045,77.1,MOD-00623,4.5,2026-03-13T17:10:39,2026-03-13T10:10:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631088894
300.41,755.81,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.98,8.97,11.19,1.45,1.48,1.48,631089044,77.2,MOD-00623,4.4,2026-03-13T17:09:39,2026-03-13T10:09:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631088893
335.75,754.12,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.82,11.54,11.62,1.31,8.22,1.36,631089040,77.1,MOD-00623,4.4,2026-03-13T17:08:39,2026-03-13T10:08:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631088888
354.13,756.53,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.51,10.21,11.86,1.05,1.22,1.16,631086798,77.2,MOD-00623,4.4,2026-03-13T17:07:39,2026-03-13T10:07:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631086645
342.99,757.74,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.81,9.57,11.97,1.01,5.47,1.1,631086796,77.3,MOD-00623,4.4,2026-03-13T17:06:39,2026-03-13T10:06:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631086646
357.0,754.97,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.98,12.23,11.49,1.07,1.91,1.21,631086797,77.2,MOD-00623,4.4,2026-03-13T17:05:39,2026-03-13T10:05:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631086647
310.39,752.56,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.01,8.42,12.7,0.98,4.61,1.0,631086795,77.0,MOD-00623,4.4,2026-03-13T17:04:39,2026-03-13T10:04:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631086644
314.97,748.58,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,8.42,13.62,1.11,3.81,1.18,631084634,76.9,MOD-00623,4.4,2026-03-13T17:03:39,2026-03-13T10:03:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631084483
327.69,756.89,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.5,9.0,13.04,1.18,1.2,1.2,631084635,76.9,MOD-00623,4.4,2026-03-13T17:02:39,2026-03-13T10:02:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631084484
342.68,752.8,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.16,9.62,12.92,0.86,0.88,0.88,631084633,77.0,MOD-00623,4.3,2026-03-13T17:01:39,2026-03-13T10:01:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631084482
334.48,753.52,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,7.89,12.38,1.02,1.93,1.07,631084636,77.0,MOD-00623,4.3,2026-03-13T17:00:39,2026-03-13T10:00:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631084485
328.06,752.32,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.14,11.59,10.74,1.03,1.57,1.11,631084637,76.8,MOD-00623,4.3,2026-03-13T16:59:39,2026-03-13T09:59:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631084486
323.06,752.08,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.52,11.58,11.64,1.07,14.0,1.12,631081841,76.9,MOD-00623,4.3,2026-03-13T16:58:39,2026-03-13T09:58:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631081690
303.79,749.43,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.3,8.44,13.63,1.05,1.08,1.08,631081842,76.9,MOD-00623,4.3,2026-03-13T16:57:39,2026-03-13T09:57:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631081691
321.57,749.06,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.49,13.0,12.32,1.42,9.08,1.49,631081840,76.7,MOD-00623,4.3,2026-03-13T16:56:39,2026-03-13T09:56:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631081689
309.74,749.91,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.56,11.6,10.75,1.32,1.47,1.44,631081839,76.6,MOD-00623,4.3,2026-03-13T16:55:39,2026-03-13T09:55:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631081688
335.3,752.32,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.81,10.25,11.88,1.39,1.73,1.45,631081838,77.0,MOD-00623,4.3,2026-03-13T16:54:39,2026-03-13T09:54:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631081687
326.95,753.4,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.48,8.42,12.24,1.77,1.97,1.91,631079072,77.2,MOD-00623,4.3,2026-03-13T16:53:39,2026-03-13T09:53:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631078921
346.3,751.96,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,9.61,12.91,1.75,1.78,1.78,631079074,77.1,MOD-00623,4.3,2026-03-13T16:52:39,2026-03-13T09:52:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631078923
330.11,752.08,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,8.45,12.72,1.81,1.91,1.88,631079075,76.8,MOD-00623,4.3,2026-03-13T16:51:39,2026-03-13T09:51:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631078924
343.87,755.93,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.83,6.91,12.64,1.86,1.98,1.95,631079073,76.9,MOD-00623,4.2,2026-03-13T16:50:39,2026-03-13T09:50:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631078922
388.43,762.19,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.96,9.03,9.4,2.48,2.78,2.54,631079076,77.1,MOD-00623,4.2,2026-03-13T16:49:39,2026-03-13T09:49:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631078925
368.82,759.66,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.8,9.03,9.86,2.24,2.52,2.26,631076332,77.0,MOD-00623,4.2,2026-03-13T16:48:39,2026-03-13T09:48:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631076181
394.03,767.97,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.47,6.87,8.96,2.33,4.91,2.47,631076333,77.3,MOD-00623,4.2,2026-03-13T16:47:39,2026-03-13T09:47:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631076182
416.79,765.08,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.27,8.98,9.36,2.26,3.11,2.39,631076334,77.6,MOD-00623,4.2,2026-03-13T16:46:39,2026-03-13T09:46:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631076183
388.29,762.68,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.28,9.01,8.93,1.9,2.0,2.0,631076336,77.3,MOD-00623,4.2,2026-03-13T16:45:39,2026-03-13T09:45:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631076184
400.67,766.53,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.05,9.02,8.93,2.28,5.42,2.47,631076335,77.2,MOD-00623,4.2,2026-03-13T16:44:39,2026-03-13T09:44:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631076185
373.19,767.73,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.12,7.37,8.85,2.55,2.6,2.6,631073514,77.2,MOD-00623,4.2,2026-03-13T16:43:39,2026-03-13T09:43:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631073363
370.73,769.54,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.12,7.89,6.9,2.7,3.23,2.91,631073513,77.2,MOD-00623,4.2,2026-03-13T16:42:39,2026-03-13T09:42:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631073362
359.92,768.94,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.57,10.24,6.85,2.62,4.02,2.92,631073515,77.4,MOD-00623,4.2,2026-03-13T16:41:39,2026-03-13T09:41:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631073364
359.24,768.94,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.53,9.62,6.99,3.19,6.1,3.4,631073516,77.2,MOD-00623,4.2,2026-03-13T16:40:39,2026-03-13T09:40:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631073365
