DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,168,37,-13,-22,86,0,0.00000,0.00000,0,390512311
08/18/25 04:00:04,19.22,238.57,3.31,20.23,7.59,420.14,18.50,70.40,1012.00,2.97,4.59,4.75,43.20,0.28,1,13.20,0.00,79.37,1,-12,33,0,0,STAT,60,LAT,LON,W,CRC
08/18/25 04:01:04,19.19,234.24,3.51,19.46,7.66,420.05,18.40,69.60,1012.00,2.81,4.56,4.77,47.50,0.35,1,13.20,0.00,78.37,1,-11,33,1,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:02:04,19.15,236.61,5.29,17.85,10.18,420.61,18.40,68.90,1012.00,2.72,4.42,4.54,26.90,0.44,1,13.20,0.00,78.72,1,-13,31,1,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:03:04,19.13,231.64,6.15,16.82,9.87,420.70,18.40,68.20,1012.00,2.42,4.31,4.43,50.90,0.34,1,13.20,0.00,79.34,1,-13,30,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:04:04,19.13,219.01,4.25,17.85,9.19,420.65,18.40,68.70,1012.00,2.07,3.88,4.37,316.10,0.07,1,13.20,0.00,74.92,1,-10,31,1,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:05:05,19.12,225.25,4.64,17.80,8.26,420.76,18.40,69.00,1012.00,2.08,3.65,3.98,4.90,0.32,1,13.20,0.00,86.03,1,-11,30,1,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:06:05,19.10,226.06,5.85,15.32,9.76,420.92,18.40,67.60,1012.00,2.25,3.45,3.90,52.70,0.33,1,13.20,0.00,78.25,1,-12,31,1,0,STAT,60,LAT,LON,W,CRC
08/18/25 04:07:05,19.05,224.62,5.43,16.35,7.41,420.97,18.30,68.20,1012.00,2.26,3.57,3.89,67.00,0.14,1,13.20,0.00,78.17,1,-12,31,1,0,STAT,60,LAT,LON,W,CRC
08/18/25 04:08:05,19.04,219.40,3.08,16.74,7.50,421.57,18.30,68.40,1012.00,1.94,3.18,3.29,63.50,0.27,1,13.20,0.00,77.92,1,-11,33,1,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:09:06,19.03,218.03,4.95,15.99,7.17,421.85,18.30,67.40,1012.00,1.75,3.28,3.79,8.20,0.18,1,13.20,0.00,80.52,1,-11,31,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:10:07,19.03,214.54,5.43,14.60,8.21,421.72,18.30,66.90,1012.00,1.33,2.45,2.62,49.60,0.30,1,13.20,0.00,81.42,1,-10,31,0,0,STAT,60,LAT,LON,W,CRC
08/18/25 04:11:07,19.02,216.08,5.94,14.88,9.65,421.25,18.30,66.90,1012.00,1.53,2.87,3.16,53.50,0.49,1,13.20,0.00,77.09,1,-10,31,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:12:07,18.99,228.14,5.67,14.68,9.34,421.09,18.20,66.80,1012.00,1.73,3.47,3.75,54.60,0.51,1,13.20,0.00,80.57,1,-11,31,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:13:07,18.95,235.19,5.18,15.14,9.12,420.87,18.20,67.00,1012.00,1.85,3.45,3.55,42.10,0.43,1,13.20,0.00,74.19,1,-11,30,0,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:14:07,18.94,225.93,5.44,15.88,7.37,420.34,18.20,66.90,1012.00,2.35,4.04,4.07,43.20,0.32,1,13.20,0.00,90.32,1,-10,31,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:15:06,18.93,222.56,4.77,15.31,8.56,420.12,18.20,67.00,1012.00,2.08,3.21,3.34,19.00,0.35,1,13.20,0.00,88.09,1,-9,30,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:16:06,18.93,219.93,4.80,15.42,8.56,420.04,18.20,67.30,1012.00,1.89,2.96,3.19,35.30,0.31,1,13.20,0.00,73.87,1,-9,30,0,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:17:07,18.93,210.73,5.28,14.64,8.29,420.01,18.20,66.60,1012.00,1.83,2.84,3.39,8.60,0.32,1,13.20,0.00,70.97,1,-7,30,1,0,STAT,60,LAT,LON,W,CRC
08/18/25 04:18:07,18.91,207.65,6.01,14.79,10.01,420.01,18.10,67.10,1012.00,1.75,2.84,3.07,72.90,0.16,1,13.20,0.00,76.46,1,-6,29,1,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:19:07,18.86,205.25,5.16,14.89,10.05,420.00,18.10,67.10,1012.00,1.30,2.36,2.78,25.20,0.11,1,13.20,0.00,72.18,1,-7,30,1,1,STAT,60,LAT,LON,W,CRC
