co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
772.47,549.32,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,10.56,22.2,0.77,0.77,0.77,550175374,28.5,MOD-00629,23.9,2025-11-25T11:00:24,2025-11-25T03:00:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550175217
770.83,551.25,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,10.56,22.46,0.68,0.69,0.69,550175372,28.5,MOD-00629,23.9,2025-11-25T10:59:24,2025-11-25T02:59:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550175215
767.13,550.52,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.26,22.46,0.91,0.92,0.92,550175371,28.5,MOD-00629,23.9,2025-11-25T10:58:24,2025-11-25T02:58:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550175214
770.49,549.68,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,10.54,21.98,0.72,0.73,0.73,550172742,28.4,MOD-00629,23.9,2025-11-25T10:57:24,2025-11-25T02:57:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550172585
765.15,548.6,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,10.54,21.72,0.94,0.94,0.94,550172740,28.4,MOD-00629,23.9,2025-11-25T10:56:24,2025-11-25T02:56:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550172584
771.72,547.75,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.23,22.24,0.74,0.74,0.74,550172739,28.4,MOD-00629,23.9,2025-11-25T10:55:24,2025-11-25T02:55:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550172583
764.67,551.37,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.25,22.2,0.65,0.65,0.65,550172741,28.5,MOD-00629,23.9,2025-11-25T10:54:24,2025-11-25T02:54:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550172582
772.95,550.64,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.21,22.24,0.85,0.92,0.87,550172738,28.4,MOD-00629,23.9,2025-11-25T10:53:24,2025-11-25T02:53:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550172581
770.08,551.73,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.23,22.24,0.64,0.69,0.69,550170132,28.4,MOD-00629,23.9,2025-11-25T10:52:24,2025-11-25T02:52:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550169975
772.95,550.64,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.25,21.98,0.36,0.43,0.38,550170130,28.4,MOD-00629,23.9,2025-11-25T10:51:24,2025-11-25T02:51:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550169973
773.77,550.76,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.25,21.98,0.57,0.57,0.57,550170129,28.4,MOD-00629,23.9,2025-11-25T10:50:24,2025-11-25T02:50:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550169972
770.08,546.31,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,10.54,21.98,0.81,0.81,0.81,550170128,28.4,MOD-00629,23.9,2025-11-25T10:49:24,2025-11-25T02:49:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550169971
765.15,551.37,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,10.54,22.24,0.77,0.77,0.77,550170131,28.4,MOD-00629,23.9,2025-11-25T10:48:24,2025-11-25T02:48:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550169974
770.9,550.64,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.23,22.24,0.48,0.52,0.52,550167532,28.4,MOD-00629,23.9,2025-11-25T10:47:24,2025-11-25T02:47:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550167374
768.44,548.96,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.21,22.49,0.87,0.87,0.87,550167534,28.4,MOD-00629,23.9,2025-11-25T10:46:24,2025-11-25T02:46:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550167377
778.29,551.0,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.19,21.98,0.62,0.62,0.62,550167533,28.4,MOD-00629,23.9,2025-11-25T10:45:24,2025-11-25T02:45:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550167376
763.92,552.69,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.23,22.49,0.38,0.38,0.38,550167530,28.4,MOD-00629,23.9,2025-11-25T10:44:24,2025-11-25T02:44:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550167373
771.72,550.64,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.23,22.24,0.57,0.59,0.59,550167531,28.4,MOD-00629,23.9,2025-11-25T10:43:24,2025-11-25T02:43:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550167375
773.85,551.49,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.61,22.27,0.66,0.66,0.66,550164937,28.3,MOD-00629,23.9,2025-11-25T10:42:24,2025-11-25T02:42:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550164780
769.67,551.73,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.21,22.49,0.33,0.33,0.33,550164941,28.4,MOD-00629,23.9,2025-11-25T10:41:24,2025-11-25T02:41:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550164784
767.69,550.64,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.61,22.53,0.72,0.73,0.73,550164938,28.3,MOD-00629,23.9,2025-11-25T10:40:24,2025-11-25T02:40:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550164782
770.9,550.52,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,10.58,22.24,0.61,0.61,0.61,550164939,28.4,MOD-00629,23.9,2025-11-25T10:39:24,2025-11-25T02:39:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550164781
768.85,551.12,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.21,22.49,0.79,0.79,0.79,550164940,28.4,MOD-00629,23.9,2025-11-25T10:38:24,2025-11-25T02:38:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550164783
762.28,551.37,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.23,21.72,0.68,0.69,0.69,550162263,28.4,MOD-00629,23.9,2025-11-25T10:37:24,2025-11-25T02:37:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550162106
774.67,548.47,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.61,22.53,0.53,0.54,0.54,550162260,28.3,MOD-00629,23.9,2025-11-25T10:36:24,2025-11-25T02:36:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550162103
769.74,547.63,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.61,22.53,0.51,0.52,0.52,550162264,28.3,MOD-00629,23.9,2025-11-25T10:35:24,2025-11-25T02:35:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550162107
775.9,551.25,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.18,22.27,0.77,0.78,0.78,550162262,28.3,MOD-00629,23.9,2025-11-25T10:34:24,2025-11-25T02:34:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550162105
768.92,551.12,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.18,22.27,0.78,0.78,0.78,550162261,28.3,MOD-00629,23.9,2025-11-25T10:33:24,2025-11-25T02:33:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550162104
772.54,551.0,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.21,22.24,0.45,0.49,0.49,550159593,28.4,MOD-00629,23.9,2025-11-25T10:32:24,2025-11-25T02:32:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550159436
777.06,551.12,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.23,22.49,0.57,0.57,0.57,550159594,28.4,MOD-00629,23.9,2025-11-25T10:31:24,2025-11-25T02:31:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550159437
772.95,551.73,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.23,22.24,0.83,0.85,0.85,550159595,28.4,MOD-00629,23.9,2025-11-25T10:30:24,2025-11-25T02:30:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550159438
769.74,552.21,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.62,22.27,0.67,0.69,0.69,550159596,28.3,MOD-00629,23.9,2025-11-25T10:29:24,2025-11-25T02:29:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550159439
775.01,552.09,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.21,21.98,0.69,0.7,0.7,550159592,28.4,MOD-00629,23.9,2025-11-25T10:28:24,2025-11-25T02:28:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550159435
767.28,550.64,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.61,22.27,0.58,0.61,0.61,550157015,28.3,MOD-00629,23.9,2025-11-25T10:27:24,2025-11-25T02:27:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550156858
770.56,550.64,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.61,22.53,0.77,0.82,0.82,550157016,28.3,MOD-00629,23.9,2025-11-25T10:26:24,2025-11-25T02:26:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550156859
771.38,551.12,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.18,22.01,0.42,0.51,0.46,550157013,28.3,MOD-00629,23.9,2025-11-25T10:25:24,2025-11-25T02:25:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550156857
775.08,551.0,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.64,22.27,0.61,0.63,0.63,550157014,28.3,MOD-00629,23.9,2025-11-25T10:24:24,2025-11-25T02:24:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550156856
772.2,550.76,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.18,22.27,0.56,0.56,0.56,550157012,28.3,MOD-00629,23.9,2025-11-25T10:23:24,2025-11-25T02:23:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550156855
768.92,550.64,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.61,22.27,0.45,0.45,0.45,550154402,28.3,MOD-00629,23.9,2025-11-25T10:22:24,2025-11-25T02:22:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550154245
775.01,552.21,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.21,22.24,0.64,0.65,0.65,550154401,28.4,MOD-00629,23.9,2025-11-25T10:21:24,2025-11-25T02:21:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/550154243
