DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,92,35,0,-19,86,0,0.00000,0.00000,0,120559648
08/01/26 03:59:11,22.31,198.52,11.38,14.49,25.36,417.11,21.30,38.50,0.00,1.64,3.24,3.30,0.00,0.00,1,14.02,71.11,34.63,1,-25,26,6,5,STAT,60,LAT,LON,W,CRC
08/01/26 04:00:11,22.30,198.87,10.72,14.24,26.68,417.62,21.30,38.60,0.00,2.02,3.25,3.27,0.00,0.00,1,13.98,20.08,29.57,1,-25,27,5,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:01:11,22.28,193.15,11.05,13.85,26.37,417.39,21.30,38.70,0.00,2.01,2.98,2.99,0.00,0.00,1,13.91,5.67,28.33,1,-24,25,5,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:02:11,22.27,194.77,9.81,14.24,24.81,417.14,21.20,38.80,0.00,1.36,2.78,3.01,0.00,0.00,1,13.87,1.60,25.38,1,-25,26,6,5,STAT,60,LAT,LON,W,CRC
08/01/26 04:03:12,22.23,191.02,11.23,14.59,23.89,417.19,21.30,38.90,0.00,0.79,1.40,1.53,0.00,0.00,1,13.84,0.45,24.68,1,-24,25,6,5,STAT,60,LAT,LON,W,CRC
08/01/26 04:04:12,22.21,196.58,10.29,14.52,27.79,417.24,21.20,38.80,0.00,0.78,1.54,1.58,0.00,0.00,1,14.16,238.55,27.00,1,-24,26,6,8,STAT,60,LAT,LON,W,CRC
08/01/26 04:05:12,22.19,198.77,10.30,13.81,26.81,417.89,21.20,38.90,0.00,0.56,1.24,1.25,0.00,0.00,1,14.02,67.37,28.77,1,-24,26,5,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:06:12,22.18,200.77,11.79,14.52,25.29,419.19,21.20,38.90,0.00,1.08,1.87,2.03,0.00,0.00,1,13.98,19.03,25.78,1,-24,25,6,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:07:12,22.17,194.66,13.62,14.46,26.16,419.80,21.20,38.70,0.00,2.31,3.08,3.13,0.00,0.00,1,13.91,5.37,25.49,1,-22,23,6,7,STAT,60,LAT,LON,W,CRC
08/01/26 04:08:12,22.12,187.88,12.27,13.74,24.91,421.24,21.20,38.90,0.00,1.69,2.37,2.38,0.00,0.00,1,13.87,1.52,28.16,1,-22,25,6,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:09:13,22.10,193.66,12.36,14.31,25.64,421.83,21.20,38.90,0.00,3.01,4.41,4.62,0.00,0.00,1,13.84,0.43,29.05,1,-22,24,6,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:10:13,22.10,194.84,12.17,14.39,23.95,421.85,21.10,38.80,0.00,2.37,3.56,3.63,0.00,0.00,1,14.05,128.74,27.13,1,-23,24,6,5,STAT,60,LAT,LON,W,CRC
08/01/26 04:11:13,22.08,200.78,11.82,15.17,23.02,421.01,21.10,38.70,0.00,1.95,3.21,3.23,0.00,0.00,1,13.98,36.36,26.97,1,-27,24,6,5,STAT,60,LAT,LON,W,CRC
08/01/26 04:12:14,22.06,195.15,11.71,14.85,24.65,420.43,21.10,38.80,0.00,1.61,2.65,2.66,0.00,0.00,1,13.95,10.27,28.70,1,-25,24,7,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:13:14,22.02,198.79,11.49,14.66,24.94,420.70,21.10,38.90,0.00,1.38,2.65,2.65,0.00,0.00,1,13.91,2.90,29.55,1,-27,24,6,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:14:14,22.00,189.13,12.40,14.02,24.65,420.89,21.10,38.90,0.00,1.35,2.34,2.60,0.00,0.00,1,13.87,0.82,25.39,1,-24,24,6,5,STAT,60,LAT,LON,W,CRC
08/01/26 04:15:17,21.99,194.08,12.34,14.21,25.80,420.38,21.10,38.80,0.00,1.15,1.98,2.18,0.00,0.00,1,13.80,0.23,30.34,1,-24,23,5,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:16:12,21.98,197.67,11.60,12.42,25.55,420.60,21.00,38.80,0.00,1.27,1.93,2.03,0.00,0.00,1,14.05,128.24,26.71,1,-26,24,6,6,STAT,60,LAT,LON,W,CRC
