co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
214.07,614.77,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.58,5.89,19.7,3.3,9.74,5.62,499187517,40.9,MOD-00623,24.9,2025-09-22T17:45:37,2025-09-22T10:45:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499187370
223.05,618.14,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.41,5.88,19.96,3.75,17.35,6.05,499187515,40.8,MOD-00623,24.8,2025-09-22T17:44:37,2025-09-22T10:44:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499187368
214.95,615.73,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.25,5.9,20.58,3.73,13.49,6.09,499187518,40.5,MOD-00623,24.7,2025-09-22T17:43:37,2025-09-22T10:43:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499187371
218.91,616.82,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.25,5.87,19.98,3.57,9.91,6.17,499187516,40.7,MOD-00623,24.7,2025-09-22T17:42:37,2025-09-22T10:42:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499187369
217.43,615.97,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.26,5.74,20.14,3.41,13.43,5.75,499185207,40.9,MOD-00623,24.6,2025-09-22T17:41:37,2025-09-22T10:41:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499185060
220.36,615.73,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.17,5.68,20.86,3.33,9.15,5.82,499185206,41.4,MOD-00623,24.6,2025-09-22T17:40:37,2025-09-22T10:40:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499185059
203.82,616.45,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.44,5.76,20.68,3.59,12.9,6.29,499185205,41.0,MOD-00623,24.6,2025-09-22T17:39:37,2025-09-22T10:39:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499185058
209.56,617.66,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.54,5.75,20.8,3.6,11.82,6.33,499185204,41.0,MOD-00623,24.6,2025-09-22T17:38:37,2025-09-22T10:38:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499185057
224.74,616.33,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.44,5.75,19.89,3.47,13.54,5.85,499182836,41.0,MOD-00623,24.6,2025-09-22T17:37:37,2025-09-22T10:37:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499182689
222.01,615.13,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.99,5.79,19.45,3.71,12.39,6.21,499182835,40.8,MOD-00623,24.6,2025-09-22T17:36:37,2025-09-22T10:36:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499182688
201.36,617.54,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.9,5.7,19.8,3.82,9.41,6.19,499182834,41.0,MOD-00623,24.6,2025-09-22T17:35:37,2025-09-22T10:35:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499182687
205.14,618.62,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.55,5.64,19.54,3.6,14.31,5.63,499182833,41.3,MOD-00623,24.5,2025-09-22T17:34:37,2025-09-22T10:34:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499182686
229.41,616.57,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.37,5.68,19.3,3.33,11.94,6.04,499180561,41.2,MOD-00623,24.5,2025-09-22T17:33:37,2025-09-22T10:33:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499180414
216.78,616.09,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.11,5.58,19.17,3.96,28.81,6.92,499180562,41.5,MOD-00623,24.4,2025-09-22T17:32:37,2025-09-22T10:32:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499180415
221.83,614.53,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.47,5.46,20.88,4.26,12.18,6.66,499180560,41.9,MOD-00623,24.4,2025-09-22T17:31:37,2025-09-22T10:31:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499180413
217.73,616.57,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.92,5.47,18.48,3.3,9.9,5.82,499180559,41.9,MOD-00623,24.4,2025-09-22T17:30:37,2025-09-22T10:30:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499180412
214.27,617.54,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.3,5.41,17.78,3.61,9.3,6.16,499178204,42.0,MOD-00623,24.3,2025-09-22T17:29:37,2025-09-22T10:29:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499178056
230.19,620.07,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.21,5.37,18.31,4.69,11.14,7.02,499178203,42.1,MOD-00623,24.3,2025-09-22T17:28:37,2025-09-22T10:28:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499178057
226.8,616.82,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.95,5.35,18.12,3.43,12.34,5.63,499178205,42.1,MOD-00623,24.2,2025-09-22T17:27:37,2025-09-22T10:27:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499178058
235.5,615.49,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.15,5.21,17.86,3.83,19.64,6.58,499178202,42.4,MOD-00623,24.1,2025-09-22T17:26:37,2025-09-22T10:26:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499178055
233.24,615.25,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.78,5.15,17.96,3.18,10.13,6.1,499175884,42.7,MOD-00623,24.1,2025-09-22T17:25:37,2025-09-22T10:25:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499175737
232.44,610.67,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.51,4.97,18.15,3.8,21.26,6.01,499175882,43.1,MOD-00623,24.0,2025-09-22T17:24:37,2025-09-22T10:24:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499175735
247.99,617.18,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.24,4.97,18.63,3.2,9.3,5.94,499175881,43.0,MOD-00623,23.9,2025-09-22T17:23:37,2025-09-22T10:23:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499175734
231.81,618.38,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.23,4.97,19.58,3.5,19.69,6.4,499175883,43.1,MOD-00623,23.8,2025-09-22T17:22:37,2025-09-22T10:22:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499175736
226.7,618.38,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.22,4.62,16.4,4.81,17.94,7.29,499173581,43.8,MOD-00623,23.7,2025-09-22T17:21:37,2025-09-22T10:21:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499173434
239.09,619.71,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.24,4.45,16.6,5.19,24.74,7.85,499173583,44.1,MOD-00623,23.6,2025-09-22T17:20:37,2025-09-22T10:20:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499173437
240.55,619.47,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.97,4.53,18.46,4.3,18.12,6.69,499173582,44.2,MOD-00623,23.5,2025-09-22T17:19:37,2025-09-22T10:19:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499173435
256.02,620.91,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.68,4.45,16.4,3.92,15.89,6.89,499173584,44.2,MOD-00623,23.4,2025-09-22T17:18:37,2025-09-22T10:18:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499173436
226.58,622.6,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.39,4.4,18.34,5.17,22.73,8.05,499171307,44.5,MOD-00623,23.3,2025-09-22T17:17:37,2025-09-22T10:17:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499171159
253.47,620.31,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.56,4.39,17.56,3.48,15.52,6.24,499171305,44.6,MOD-00623,23.2,2025-09-22T17:16:37,2025-09-22T10:16:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499171158
242.41,621.15,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.71,4.16,17.96,4.13,13.41,7.09,499171304,45.0,MOD-00623,23.1,2025-09-22T17:15:37,2025-09-22T10:15:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499171157
221.25,619.35,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.57,4.24,17.99,3.62,13.01,6.52,499171306,45.2,MOD-00623,23.0,2025-09-22T17:14:37,2025-09-22T10:14:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499171160
248.81,624.04,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.87,4.04,17.03,3.85,26.87,6.74,499168964,45.5,MOD-00623,22.9,2025-09-22T17:13:37,2025-09-22T10:13:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499168819
248.08,619.95,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.58,3.96,17.81,4.45,14.72,7.3,499168961,45.8,MOD-00623,22.8,2025-09-22T17:12:37,2025-09-22T10:12:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499168816
232.09,620.19,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.42,3.94,16.32,4.86,29.52,7.84,499168966,45.8,MOD-00623,22.8,2025-09-22T17:11:37,2025-09-22T10:11:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499168820
