co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
939.64,755.26,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,13.4,22.56,2.97,3.03,2.99,500401142,43.0,MOD-00614,23.9,2025-09-24T04:45:23,2025-09-23T21:45:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500400995
944.97,757.66,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.37,11.55,23.13,3.3,3.34,3.34,500401144,43.0,MOD-00614,23.9,2025-09-24T04:44:23,2025-09-23T21:44:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500400997
951.61,756.58,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.37,9.95,22.87,2.82,2.83,2.83,500401140,42.9,MOD-00614,23.9,2025-09-24T04:43:23,2025-09-23T21:43:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500400994
950.31,757.78,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.37,13.4,22.84,3.43,3.62,3.47,500401143,43.0,MOD-00614,23.9,2025-09-24T04:42:23,2025-09-23T21:42:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500400996
945.79,757.06,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,11.08,22.56,2.9,2.97,2.97,500401141,43.0,MOD-00614,23.9,2025-09-24T04:41:23,2025-09-23T21:41:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500400993
951.88,760.56,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,22.24,22.53,2.97,3.15,2.99,500398308,43.1,MOD-00614,23.9,2025-09-24T04:40:23,2025-09-23T21:40:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500398160
954.61,756.94,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.71,11.34,23.32,2.77,2.78,2.78,500398309,43.3,MOD-00614,23.9,2025-09-24T04:39:23,2025-09-23T21:39:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500398161
951.88,764.05,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,11.22,22.81,2.69,7.85,2.74,500398307,43.1,MOD-00614,23.9,2025-09-24T04:38:23,2025-09-23T21:38:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500398162
954.68,762.48,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,11.2,22.5,2.96,3.28,2.98,500398310,43.2,MOD-00614,23.9,2025-09-24T04:37:23,2025-09-23T21:37:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500398163
950.03,760.56,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.71,11.51,23.01,2.42,2.51,2.48,500398311,43.4,MOD-00614,23.9,2025-09-24T04:36:23,2025-09-23T21:36:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500398164
955.02,765.13,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.71,11.34,23.32,2.83,3.03,2.86,500395501,43.3,MOD-00614,23.9,2025-09-24T04:35:23,2025-09-23T21:35:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500395354
952.26,761.28,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.71,11.81,23.05,3.03,3.33,3.13,500395499,43.3,MOD-00614,24.0,2025-09-24T04:34:23,2025-09-23T21:34:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500395352
957.67,762.48,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,11.41,23.08,3.08,3.25,3.09,500395502,43.2,MOD-00614,24.0,2025-09-24T04:33:23,2025-09-23T21:33:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500395355
948.56,766.1,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.71,12.43,23.05,2.83,4.76,2.93,500395500,43.3,MOD-00614,24.0,2025-09-24T04:32:23,2025-09-23T21:32:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500395353
953.49,769.47,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.71,12.43,23.9,2.75,4.41,2.78,500393216,43.3,MOD-00614,24.0,2025-09-24T04:31:23,2025-09-23T21:31:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500393068
956.09,767.78,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,12.61,23.11,2.9,2.94,2.94,500393214,43.1,MOD-00614,24.0,2025-09-24T04:30:23,2025-09-23T21:30:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500393067
951.1,769.95,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,11.45,23.65,3.05,3.07,3.07,500393212,43.2,MOD-00614,24.0,2025-09-24T04:29:23,2025-09-23T21:29:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500393066
952.4,770.55,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,12.63,23.68,2.97,3.44,3.01,500393215,43.1,MOD-00614,24.0,2025-09-24T04:28:23,2025-09-23T21:28:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500393069
955.42,769.47,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.37,11.76,22.6,2.39,3.32,2.45,500393213,42.9,MOD-00614,24.0,2025-09-24T04:27:23,2025-09-23T21:27:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500393065
949.19,769.11,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,11.71,23.42,3.21,3.8,3.3,500390351,43.0,MOD-00614,24.0,2025-09-24T04:26:23,2025-09-23T21:26:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/500390204
