DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,236,108,-18,-21,86,0,0.00000,0.00000,0,1343398025
03/28/26 03:57:56,9.26,330.65,-0.34,24.87,3.26,436.64,8.40,69.00,1018.00,1.45,3.42,3.73,4.90,0.59,0,13.13,0.00,125.81,1,-22,92,-2,0,STAT,60,LAT,LON,W,CRC
03/28/26 03:58:53,9.26,335.78,-10.20,24.28,3.71,436.59,8.40,69.20,1018.00,1.53,3.60,3.71,9.00,0.52,0,13.16,0.00,74.19,1,-23,21,-2,0,STAT,60,LAT,LON,W,CRC
03/28/26 03:59:54,9.26,340.38,-44.31,24.52,4.25,438.50,8.30,69.30,1018.00,1.67,3.31,3.93,17.70,0.44,0,13.16,0.00,87.10,1,-21,51,-2,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:00:56,9.26,336.59,-9.36,24.38,3.18,439.24,8.40,69.10,1018.00,1.84,2.99,3.20,18.10,0.41,0,13.16,0.00,90.32,1,-22,67,-1,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:01:52,9.26,328.06,26.26,25.41,2.72,439.09,8.40,69.60,1018.00,1.74,2.74,2.81,17.00,0.46,0,13.16,0.00,77.42,1,-21,-89,-1,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:02:54,9.25,321.77,12.14,24.23,3.42,438.53,8.40,69.40,1018.00,1.73,3.55,3.57,7.90,0.56,0,13.16,0.00,74.19,1,-21,8,-1,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:03:51,9.24,326.61,51.99,23.41,4.90,437.62,8.30,69.10,1018.00,1.91,3.94,4.09,10.90,0.63,0,13.16,0.00,77.42,1,-22,-99,-1,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:04:56,9.21,319.78,-0.16,23.04,4.10,436.06,8.30,69.20,1018.00,1.73,3.90,3.95,10.30,0.58,0,13.16,0.00,74.19,1,-24,-61,-1,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:05:57,9.18,305.57,-39.68,23.25,3.62,435.37,8.30,69.40,1018.00,1.78,3.55,3.57,12.40,0.55,0,13.16,0.00,87.10,1,-20,30,0,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:06:54,9.16,304.88,85.54,22.77,3.95,435.09,8.30,69.50,1018.00,2.58,4.65,5.34,2.20,0.42,0,13.16,0.00,90.32,1,-22,-153,-1,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:07:56,9.16,322.74,11.26,22.83,5.14,434.99,8.30,69.40,1018.00,1.82,3.84,4.22,350.10,0.39,0,13.16,0.00,87.10,1,-20,-111,-1,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:08:57,9.16,334.07,78.82,24.05,2.72,435.00,8.30,69.20,1018.00,1.53,3.32,3.71,1.40,0.46,0,13.16,0.00,70.97,1,-22,-198,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:09:54,9.16,333.78,74.06,23.00,4.47,435.00,8.30,69.10,1018.00,1.72,3.66,3.96,356.90,0.47,0,13.16,0.00,77.42,1,-21,-14,-1,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:10:56,9.16,344.98,43.98,23.11,2.88,435.45,8.30,68.80,1018.00,1.62,3.42,4.05,347.90,0.48,0,13.16,0.00,77.42,1,-21,-59,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:11:53,9.16,347.61,105.64,22.74,3.59,437.54,8.30,69.40,1018.00,1.74,4.12,4.34,16.90,0.48,0,13.16,0.00,83.87,1,-23,29,-2,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:12:55,9.15,317.31,102.04,22.21,4.01,439.59,8.30,69.10,1018.00,1.49,3.33,3.56,12.00,0.47,0,13.16,0.00,83.87,1,-20,-130,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:13:57,9.14,305.07,-59.21,22.48,4.05,440.50,8.30,69.20,1018.00,1.42,3.47,3.63,20.10,0.42,0,13.16,0.00,87.10,1,-21,133,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:14:54,9.11,307.26,-34.81,23.08,3.13,440.60,8.30,68.90,1018.00,1.39,3.40,3.76,11.10,0.45,0,13.16,0.00,87.10,1,-23,88,0,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:15:56,9.07,302.82,-1.58,23.16,3.56,440.86,8.30,68.30,1018.00,1.63,3.24,3.69,9.60,0.48,0,13.16,0.00,77.42,1,-21,109,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:16:53,9.06,281.86,-18.74,23.06,2.73,440.49,8.30,68.20,1018.00,1.21,3.02,3.37,2.20,0.45,0,13.16,0.00,70.97,1,-22,86,-1,-1,STAT,60,LAT,LON,W,CRC
