flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.9,26.800000000000068,681.7,1291.0,663.9,1.5,665.4,1645.2,3.2000000000000455,1648.4,1646.4,6.599999999999909,1655.0,,,74.4,9.7,0.0,0.0,0.0,142.0,0.0,1.0,0.5,0.732,0.3462,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388,0.0,0.0,0.0,0.0,0.1569,0.1771,0.1378,0.1285,0.0083,0.0159,0.0,0.81,12.91,5.06,53.68,14.64,0,MOD-00630,2025-04-09T07:38:13,2025-04-09T00:38:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358458623
0,655.1,27.100000000000023,682.2,1292.0,664.3,1.5,665.8,1645.4,2.7999999999999545,1648.2,1646.6,6.7999999999999545,1655.0,,,74.5,9.7,0.0,0.0,0.0,171.0,0.2,1.2,0.9,0.8178,0.4362,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665,0.0,0.0,0.0,0.0,0.1395,0.2052,0.1859,0.0872,0.013,0.035,0.0042,0.83,17.9,5.31,53.67,14.67,0,MOD-00630,2025-04-09T07:37:13,2025-04-09T00:37:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358458621
0,655.5,27.299999999999955,682.8,1288.7,663.7,1.2999999999999545,665.0,1645.4,2.8999999999998636,1648.3,1646.7,6.7999999999999545,1655.1,,,74.8,9.7,0.0,0.0,0.0,176.25,0.2,1.0,1.0,0.8899,0.3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671,0.0,0.0,0.0,0.0,0.1641,0.211,0.176,0.1076,0.0043,0.013,0.0087,0.84,12.13,5.24,53.72,14.7,0,MOD-00630,2025-04-09T07:36:13,2025-04-09T00:36:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358456415
0,655.7,26.199999999999932,681.9,1290.6,663.3,1.2000000000000455,664.5,1645.3,3.0,1648.3,1646.4,6.900000000000091,1655.2,,,74.7,9.7,0.0,0.0,0.0,183.25,0.1,0.8,0.8,0.8147,0.3605,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749,0.0,0.0,0.0,0.0,0.1155,0.1968,0.149,0.0818,0.0171,0.0131,0.0087,0.76,15.4,4.65,53.66,14.7,0,MOD-00630,2025-04-09T07:35:13,2025-04-09T00:35:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358456416
0,654.4,27.100000000000023,681.5,1294.0,663.8,1.2000000000000455,665.0,1645.4,2.7999999999999545,1648.2,1646.6,7.0,1655.2,,,74.6,9.7,0.0,0.0,0.0,189.75,0.2,0.9,0.8,0.8807,0.3605,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651,0.0,0.0,0.0,0.0,0.0869,0.1828,0.1333,0.1116,0.0084,0.0082,0.0124,0.72,13.72,4.6,53.66,14.7,0,MOD-00630,2025-04-09T07:34:13,2025-04-09T00:34:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358456414
0,655.2,25.899999999999977,681.1,1289.7,663.4,1.1000000000000227,664.5,1645.2,2.8999999999998636,1648.1,1646.5,7.0,1655.1,,,74.5,9.8,0.0,0.0,0.0,162.0,0.0,0.7,0.7,0.8585,0.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666,0.0,0.0,0.0,0.0,0.1483,0.2003,0.174,0.0928,0.0171,0.025,0.0044,0.86,13.09,5.28,53.59,14.71,0,MOD-00630,2025-04-09T07:33:13,2025-04-09T00:33:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358456417
0,655.5,25.899999999999977,681.4,1287.3,663.7,1.2999999999999545,665.0,1645.4,2.699999999999818,1648.1,1646.6,7.100000000000136,1655.2,,,74.6,9.8,0.0,0.0,0.0,130.0,0.0,0.2,0.2,0.9711,0.3677,0.0045,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909,0.0,0.0,0.0,0.0,0.1216,0.1828,0.1511,0.0652,0.0262,0.0215,0.0,0.78,15.79,4.58,53.53,14.71,0,MOD-00630,2025-04-09T07:32:13,2025-04-09T00:32:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358454254
0,655.3,26.300000000000068,681.6,1287.9,663.3,1.2000000000000455,664.5,1645.3,2.900000000000091,1648.2,1646.9,7.2000000000000455,1655.4,,,74.5,9.8,0.0,0.0,0.0,147.5,0.2,1.0,0.6,0.88,0.4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.0,0.0,0.0,0.0,0.157,0.1609,0.1783,0.0871,0.0216,0.0176,0.0,0.82,10.78,5.0,53.47,14.71,0,MOD-00630,2025-04-09T07:31:13,2025-04-09T00:31:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358454252
0,656.6,24.699999999999932,681.3,1290.2,663.4,1.6000000000000227,665.0,1645.5,2.599999999999909,1648.1,1646.4,7.100000000000136,1655.2,,,74.2,9.8,0.0,0.0,0.0,167.5,0.2,1.1,1.1,0.8168,0.3555,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576,0.0,0.0,0.0,0.0,0.1006,0.1985,0.1856,0.0495,0.0247,0.0083,0.0084,0.75,12.58,4.56,53.37,14.75,0,MOD-00630,2025-04-09T07:30:13,2025-04-09T00:30:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358454256
0,654.3,27.200000000000045,681.5,1290.5,663.7,1.2999999999999545,665.0,1645.3,2.7000000000000455,1648.0,1646.4,7.099999999999909,1655.1,,,74.0,9.8,0.0,0.0,0.0,141.25,0.0,0.3,0.2,0.8442,0.3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759,0.0,0.0,0.0,0.0,0.1513,0.2019,0.2242,0.0688,0.0215,0.0131,0.0129,0.83,13.8,5.35,53.27,14.77,0,MOD-00630,2025-04-09T07:29:13,2025-04-09T00:29:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358454255
0,655.2,26.899999999999977,682.1,1287.6,663.4,1.6000000000000227,665.0,1645.4,2.5,1647.9,1646.6,6.899999999999864,1654.8,,,73.9,9.8,0.0,0.0,0.0,137.25,0.1,0.2,0.2,0.7943,0.3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912,0.0,0.0,0.0,0.0,0.1086,0.2104,0.1785,0.0873,0.0221,0.0044,0.013,0.79,12.53,5.05,53.19,14.77,0,MOD-00630,2025-04-09T07:28:13,2025-04-09T00:28:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358452112
0,655.5,25.799999999999955,681.3,1291.0,663.6,1.1999999999999318,664.8,1645.4,2.3999999999998636,1647.8,1646.3,7.2000000000000455,1655.0,,,73.9,9.8,0.0,0.0,0.0,129.0,0.0,0.4,0.4,0.7816,0.39,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219,0.0,0.0,0.0,0.0,0.146,0.2105,0.1375,0.099,0.0215,0.0172,0.0043,0.83,13.77,5.03,53.23,14.79,0,MOD-00630,2025-04-09T07:27:13,2025-04-09T00:27:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358452110
0,653.7,27.399999999999977,681.1,1289.7,663.8,1.400000000000091,665.2,1645.3,2.6000000000001364,1647.9,1646.6,7.099999999999909,1655.0,,,73.9,9.8,0.0,0.0,0.0,168.0,0.0,0.8,0.8,0.7252,0.4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658,0.0,0.0,0.0,0.0,0.1168,0.1752,0.1711,0.0705,0.0168,0.0252,0.0,0.75,10.9,4.65,53.28,14.82,0,MOD-00630,2025-04-09T07:26:13,2025-04-09T00:26:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358452113
0,654.3,26.800000000000068,681.1,1294.9,663.6,1.6999999999999318,665.3,1645.4,2.5,1647.9,1646.7,7.099999999999909,1655.0,,,74.0,9.9,0.0,0.0,0.0,166.75,0.1,1.0,0.8,0.792,0.3355,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591,0.0,0.0,0.0,0.0,0.1096,0.1773,0.1458,0.0604,0.0242,0.0243,0.0162,0.71,16.72,4.43,53.25,14.81,0,MOD-00630,2025-04-09T07:25:13,2025-04-09T00:25:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358452111
0,655.6,25.5,681.1,1290.5,663.5,1.7000000000000455,665.2,1645.2,2.7000000000000455,1647.9,1646.6,7.2999999999999545,1655.2,,,73.9,9.9,0.0,0.0,0.0,127.5,0.0,0.2,0.2,0.7971,0.3304,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.1166,0.1808,0.1332,0.0599,0.0119,0.0202,0.008,0.72,12.96,4.11,53.23,14.82,0,MOD-00630,2025-04-09T07:24:13,2025-04-09T00:24:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358449930
0,655.0,26.399999999999977,681.4,1289.7,663.6,1.1999999999999318,664.8,1645.2,2.5,1647.7,1646.4,7.5,1655.2,,,73.8,9.9,0.0,0.0,0.0,112.25,0.0,0.6,0.0,0.7409,0.3469,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031,0.0,0.0,0.0,0.0,0.0858,0.181,0.2211,0.086,0.0207,0.0166,0.0082,0.77,15.03,5.31,53.19,14.84,0,MOD-00630,2025-04-09T07:23:13,2025-04-09T00:23:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358449928
0,654.8,26.300000000000068,681.1,1291.3,662.9,1.3000000000000682,664.2,1645.4,2.2999999999999545,1647.7,1646.2,7.2000000000000455,1654.9,,,73.9,9.9,0.0,0.0,0.0,142.0,0.0,0.9,0.8,0.7316,0.4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,0.0,0.0,0.0,0.0,0.1504,0.2539,0.1244,0.1119,0.026,0.0262,0.0172,0.86,17.48,5.51,53.26,14.85,0,MOD-00630,2025-04-09T07:22:13,2025-04-09T00:22:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358449927
0,654.9,26.399999999999977,681.3,1290.7,664.1,1.3999999999999773,665.5,1645.3,2.6000000000001364,1647.9,1646.7,7.199999999999818,1655.1,,,74.0,9.9,0.0,0.0,0.0,105.5,0.0,0.0,0.0,0.8281,0.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.165,0.2214,0.182,0.0976,0.0171,0.0124,0.0085,0.89,12.75,5.44,53.24,14.84,0,MOD-00630,2025-04-09T07:21:13,2025-04-09T00:21:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358449929
0,655.4,26.0,681.4,1290.9,663.5,1.5,665.0,1645.2,2.599999999999909,1647.8,1646.5,7.2999999999999545,1655.1,,,73.8,9.9,0.0,0.0,0.0,142.5,0.0,0.4,0.4,0.7183,0.4044,0.0041,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651,0.0,0.0,0.0,0.0,0.131,0.2008,0.168,0.0777,0.0205,0.0205,0.0082,0.78,17.29,4.93,53.19,14.87,0,MOD-00630,2025-04-09T07:20:13,2025-04-09T00:20:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358447723
0,655.9,25.800000000000068,681.7,1289.1,663.9,1.6000000000000227,665.5,1645.3,2.6000000000001364,1647.9,1646.6,7.2999999999999545,1655.2,,,73.8,9.9,0.0,0.0,0.0,164.0,0.0,0.5,0.5,0.6735,0.3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,0.0,0.0,0.0,0.0,0.1156,0.2172,0.2005,0.0769,0.0241,0.0081,0.02,0.81,15.11,5.26,53.13,14.88,0,MOD-00630,2025-04-09T07:19:13,2025-04-09T00:19:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358447720
0,655.3,26.0,681.3,1287.5,663.0,1.3999999999999773,664.4,1645.3,2.6000000000001364,1647.9,1646.7,7.199999999999818,1655.1,,,73.9,9.9,0.0,0.0,0.0,150.5,0.0,0.8,0.4,0.8601,0.3864,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,0.0,0.0,0.0,0.0,0.1229,0.1921,0.1788,0.0988,0.0122,0.0206,0.0,0.83,12.86,5.17,53.1,14.91,0,MOD-00630,2025-04-09T07:18:13,2025-04-09T00:18:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358447722
0,655.4,25.800000000000068,681.2,1289.8,663.2,1.3999999999999773,664.6,1645.2,2.599999999999909,1647.8,1646.3,7.2999999999999545,1655.1,,,73.6,10.0,0.0,0.0,0.0,143.25,0.0,0.8,0.8,0.7957,0.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.0,0.0,0.0,0.0,0.1716,0.199,0.2069,0.07,0.0312,0.0311,0.0078,0.79,15.48,5.46,52.98,14.91,0,MOD-00630,2025-04-09T07:17:13,2025-04-09T00:17:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358447721
0,655.0,26.200000000000045,681.2,1289.3,663.5,1.8999999999999773,665.4,1645.5,2.2999999999999545,1647.8,1646.5,7.100000000000136,1654.9,,,73.5,10.0,0.0,0.0,0.0,127.5,0.0,0.7,0.3,0.8949,0.3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583,0.0,0.0,0.0,0.0,0.1238,0.1672,0.168,0.0822,0.0164,0.0243,0.0041,0.76,12.13,4.76,52.98,14.94,0,MOD-00630,2025-04-09T07:16:13,2025-04-09T00:16:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358445544
0,655.2,25.899999999999977,681.1,1291.9,663.4,1.6000000000000227,665.0,1645.1,2.900000000000091,1648.0,1646.6,7.099999999999909,1655.1,,,73.6,10.0,0.0,0.0,0.0,151.75,0.0,0.8,0.6,0.8244,0.4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153,0.0,0.0,0.0,0.0,0.1166,0.1987,0.2023,0.0662,0.0166,0.0125,0.0082,0.84,11.74,4.98,52.99,14.96,0,MOD-00630,2025-04-09T07:15:13,2025-04-09T00:15:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358445546
0,654.2,27.09999999999991,681.3,1292.2,664.0,1.3999999999999773,665.4,1645.2,2.7000000000000455,1647.9,1646.5,6.899999999999864,1654.8,,,73.5,10.0,0.0,0.0,0.0,144.75,0.0,1.0,0.9,0.8954,0.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.1104,0.213,0.1303,0.0513,0.0236,0.0158,0.008,0.76,11.26,4.25,52.92,14.98,0,MOD-00630,2025-04-09T07:14:13,2025-04-09T00:14:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358445545
0,653.9,27.600000000000023,681.5,1289.8,663.8,1.6000000000000227,665.4,1645.3,2.6000000000001364,1647.9,1646.4,7.099999999999909,1655.0,,,73.6,10.0,0.0,0.0,0.0,169.25,0.1,1.4,1.4,0.9605,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,0.0,0.0,0.0,0.0,0.1162,0.3082,0.162,0.074,0.0329,0.0166,0.0125,0.91,14.9,5.54,52.87,14.99,0,MOD-00630,2025-04-09T07:13:13,2025-04-09T00:13:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358445543
0,654.8,26.600000000000023,681.4,1291.3,663.8,1.3000000000000682,665.1,1645.5,2.2999999999999545,1647.8,1646.7,7.2000000000000455,1655.0,,,73.4,10.1,0.0,0.0,0.0,135.5,0.0,0.4,0.4,0.9475,0.3979,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416,0.0,0.0,0.0,0.0,0.1116,0.1717,0.131,0.0648,0.0203,0.025,0.004,0.79,13.98,4.33,52.81,15.02,0,MOD-00630,2025-04-09T07:12:13,2025-04-09T00:12:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358443351
0,655.9,26.100000000000023,682.0,1290.9,663.6,1.2999999999999545,664.9,1645.3,2.5,1647.8,1646.5,7.2000000000000455,1655.0,,,73.4,10.1,0.0,0.0,0.0,124.25,0.0,0.2,0.2,0.8052,0.4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547,0.0,0.0,0.0,0.0,0.1496,0.1699,0.2025,0.0873,0.0264,0.0045,0.0042,0.86,10.74,5.26,52.78,15.02,0,MOD-00630,2025-04-09T07:11:13,2025-04-09T00:11:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358443348
0,655.6,26.899999999999977,682.5,1291.3,663.8,1.5,665.3,1645.5,2.400000000000091,1647.9,1646.5,7.099999999999909,1655.0,,,73.5,10.1,0.0,0.0,0.0,158.0,0.0,0.5,0.2,0.8194,0.4161,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.1112,0.2002,0.1457,0.0988,0.0255,0.0256,0.0172,0.8,19.42,5.17,52.82,15.03,0,MOD-00630,2025-04-09T07:10:13,2025-04-09T00:10:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358443350
0,656.3,26.0,682.3,1288.9,664.0,1.3999999999999773,665.4,1645.5,2.400000000000091,1647.9,1646.6,7.2999999999999545,1655.2,,,73.4,10.1,0.0,0.0,0.0,133.0,0.0,0.9,0.8,0.9713,0.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.1543,0.1697,0.1807,0.079,0.0122,0.0123,0.0044,0.89,10.47,4.88,52.78,15.08,0,MOD-00630,2025-04-09T07:09:13,2025-04-09T00:09:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358443349
0,654.1,27.399999999999977,681.5,1289.4,663.6,1.3999999999999773,665.0,1645.3,2.400000000000091,1647.7,1646.5,7.2000000000000455,1654.9,,,73.2,10.1,0.0,0.0,0.0,139.75,0.0,0.4,0.4,0.9355,0.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092,0.0,0.0,0.0,0.0,0.1427,0.232,0.2375,0.0948,0.0215,0.0214,0.0,0.93,12.73,6.04,52.72,15.08,0,MOD-00630,2025-04-09T07:08:13,2025-04-09T00:08:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358441203
0,656.3,25.800000000000068,682.1,1288.6,663.7,1.7999999999999545,665.5,1645.4,2.199999999999818,1647.6,1646.4,7.300000000000182,1654.9,,,73.2,10.1,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.8079,0.3925,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553,0.0,0.0,0.0,0.0,0.2082,0.2282,0.1302,0.0865,0.0219,0.0129,0.0044,0.92,13.75,5.03,52.61,15.08,0,MOD-00630,2025-04-09T07:07:13,2025-04-09T00:07:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358441201
0,655.0,26.5,681.5,1289.7,663.4,1.5,664.9,1645.5,2.2999999999999545,1647.8,1646.8,7.2000000000000455,1655.0,,,73.1,10.1,0.0,0.0,0.0,174.5,0.0,0.6,0.6,0.8181,0.4289,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924,0.0,0.0,0.0,0.0,0.1142,0.1815,0.1113,0.0865,0.02,0.0206,0.0039,0.75,14.9,4.4,52.61,15.09,0,MOD-00630,2025-04-09T07:06:13,2025-04-09T00:06:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358441204
