DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,138,25,-6,-13,86,0,0.00000,0.00000,0,3519662309
10/20/25 03:57:47,11.34,204.08,12.50,16.35,-3.07,437.02,9.50,81.80,1009.00,1.28,2.09,2.09,311.00,0.41,0,13.16,0.00,77.42,1,-18,18,0,-2,STAT,60,LAT,LON,W,CRC
10/20/25 03:58:43,11.33,203.18,10.89,17.06,-2.35,437.01,9.50,81.80,1009.00,1.46,2.34,2.39,326.60,0.42,0,13.16,0.00,74.19,1,-19,19,0,-2,STAT,60,LAT,LON,W,CRC
10/20/25 03:59:44,11.30,199.87,11.47,16.70,-1.51,436.61,9.50,81.80,1010.00,1.19,2.28,2.42,320.60,0.54,0,13.16,0.00,74.19,1,-20,18,0,-2,STAT,60,LAT,LON,W,CRC
10/20/25 04:00:47,11.27,197.42,9.14,16.97,-0.79,436.06,9.50,81.80,1010.00,1.57,2.37,2.42,330.40,0.61,0,13.16,0.00,74.19,1,-18,21,0,-2,STAT,60,LAT,LON,W,CRC
10/20/25 04:01:43,11.26,196.08,11.04,16.68,-0.39,435.25,9.50,82.60,1010.00,1.59,2.58,2.59,345.50,0.45,0,13.16,0.00,74.19,1,-18,19,0,-2,STAT,60,LAT,LON,W,CRC
10/20/25 04:02:45,11.25,189.93,9.99,16.01,-0.20,434.44,9.50,82.50,1010.00,1.31,2.54,2.55,316.60,0.29,0,13.16,0.00,77.42,1,-18,19,0,-2,STAT,60,LAT,LON,W,CRC
10/20/25 04:03:47,11.25,187.49,11.55,16.17,-0.30,434.08,9.50,81.50,1010.00,1.10,2.15,2.15,340.80,0.40,0,13.16,0.00,74.19,1,-19,18,0,-2,STAT,60,LAT,LON,W,CRC
10/20/25 04:04:46,11.25,191.83,12.26,16.31,-0.53,434.03,9.50,81.30,1010.00,1.22,2.21,2.21,312.80,0.71,0,13.16,0.00,77.42,1,-19,19,0,-2,STAT,60,LAT,LON,W,CRC
10/20/25 04:05:48,11.25,191.80,11.30,15.76,-1.49,434.82,9.50,81.50,1010.00,1.23,2.00,2.11,308.10,0.72,0,13.16,0.00,74.19,1,-18,19,0,-2,STAT,60,LAT,LON,W,CRC
10/20/25 04:06:44,11.24,204.21,11.08,17.15,-2.75,435.55,9.50,81.60,1010.00,1.60,2.59,2.63,317.80,0.64,0,13.16,0.00,87.10,1,-20,19,0,-2,STAT,60,LAT,LON,W,CRC
10/20/25 04:07:45,11.22,210.35,12.88,15.48,-1.33,436.45,9.50,81.80,1010.00,1.86,3.29,3.30,294.90,0.49,0,13.16,0.00,77.42,1,-22,17,0,-2,STAT,60,LAT,LON,W,CRC
10/20/25 04:08:47,11.18,207.12,12.17,15.80,-1.48,436.81,9.50,81.80,1010.00,1.57,2.88,3.12,309.00,0.38,0,13.16,0.00,106.45,1,-20,18,0,-2,STAT,60,LAT,LON,W,CRC
10/20/25 04:09:48,11.16,206.07,11.29,16.19,-2.05,436.56,9.50,81.90,1010.00,1.67,3.16,3.38,317.60,0.33,0,13.16,0.00,77.42,1,-19,18,0,-2,STAT,60,LAT,LON,W,CRC
10/20/25 04:10:47,11.16,200.15,10.36,16.61,-3.66,436.91,9.40,81.90,1010.00,1.25,2.43,2.55,235.80,0.14,0,13.16,0.00,100.00,1,-18,19,0,-2,STAT,60,LAT,LON,W,CRC
10/20/25 04:11:44,11.15,202.45,12.38,16.28,-1.38,437.58,9.40,81.90,1010.00,1.32,2.31,2.35,249.50,0.34,0,13.16,0.00,90.32,1,-20,18,0,-1,STAT,60,LAT,LON,W,CRC
10/20/25 04:12:46,11.15,198.96,11.16,16.98,-2.51,437.85,9.40,81.70,1010.00,1.45,2.70,3.14,306.90,0.35,0,13.16,0.00,77.42,1,-17,18,0,-2,STAT,60,LAT,LON,W,CRC
10/20/25 04:13:47,11.15,200.98,11.63,15.81,-2.21,438.07,9.40,81.40,1010.00,1.20,2.47,2.68,281.10,0.44,0,13.16,0.00,80.65,1,-20,19,0,-2,STAT,60,LAT,LON,W,CRC
10/20/25 04:14:49,11.15,198.07,11.77,16.20,-2.06,438.02,9.30,81.30,1010.00,1.07,1.85,1.91,292.10,0.45,0,13.16,0.00,74.19,1,-19,19,0,-2,STAT,60,LAT,LON,W,CRC
10/20/25 04:15:46,11.14,196.57,12.77,16.82,-1.98,438.17,9.30,81.80,1010.00,1.02,2.25,2.27,318.40,0.43,0,13.16,0.00,74.19,1,-16,18,0,-1,STAT,60,LAT,LON,W,CRC
10/20/25 04:16:48,11.09,197.40,11.08,17.12,-2.62,438.71,9.30,81.50,1010.00,1.07,2.40,2.58,321.90,0.46,0,13.16,0.00,74.19,1,-19,18,0,-2,STAT,60,LAT,LON,W,CRC
10/20/25 04:17:47,11.07,196.50,10.65,16.62,-1.96,438.89,9.30,81.30,1010.00,1.03,2.35,2.46,338.40,0.76,0,13.16,0.00,77.42,1,-18,19,0,-1,STAT,60,LAT,LON,W,CRC
10/20/25 04:18:47,11.06,190.54,11.86,17.11,-2.50,438.31,9.20,81.90,1010.00,1.01,2.18,2.30,313.50,0.28,0,13.16,0.00,74.19,1,-16,18,0,-1,STAT,60,LAT,LON,W,CRC
10/20/25 04:19:49,11.06,185.73,11.62,16.46,-2.49,438.11,9.30,81.30,1010.00,1.15,2.06,2.10,253.10,0.49,0,13.16,0.00,74.19,1,-17,18,0,-1,STAT,60,LAT,LON,W,CRC
10/20/25 04:20:45,11.05,184.27,9.81,16.23,-2.23,437.34,9.20,81.20,1010.00,1.05,2.03,2.36,238.80,0.49,0,13.16,0.00,74.19,1,-17,19,0,-1,STAT,60,LAT,LON,W,CRC
10/20/25 04:21:45,11.05,177.88,9.90,16.40,-2.96,436.51,9.20,81.10,1010.00,1.02,2.13,2.28,253.90,0.42,0,13.16,0.00,77.42,1,-17,20,0,-1,STAT,60,LAT,LON,W,CRC
10/20/25 04:22:47,11.05,176.37,13.81,16.20,-3.02,436.25,9.20,81.00,1010.00,1.01,1.96,2.07,313.40,0.35,0,13.16,0.00,74.19,1,-17,18,0,-1,STAT,60,LAT,LON,W,CRC
10/20/25 04:23:49,11.03,176.07,14.21,16.10,-3.84,435.47,9.10,81.10,1010.00,1.16,2.08,2.11,307.00,0.40,0,13.16,0.00,74.19,1,-17,16,0,-2,STAT,60,LAT,LON,W,CRC
10/20/25 04:24:47,10.99,175.15,11.35,15.09,-2.48,435.72,9.10,81.10,1010.00,1.15,2.18,2.24,285.00,0.37,0,13.16,0.00,93.55,1,-18,19,0,-2,STAT,60,LAT,LON,W,CRC
10/20/25 04:25:48,10.97,173.83,10.18,14.95,-2.69,435.98,9.10,81.30,1010.00,1.25,2.31,2.56,276.80,0.28,0,13.16,0.00,74.19,1,-18,19,0,-2,STAT,60,LAT,LON,W,CRC
10/20/25 04:26:50,10.96,174.03,11.34,14.99,-2.59,435.99,9.00,81.10,1010.00,0.81,2.09,2.30,302.10,0.38,0,13.16,0.00,77.42,1,-17,19,0,-2,STAT,60,LAT,LON,W,CRC
10/20/25 04:27:47,10.96,174.07,11.30,15.32,-2.14,436.23,9.00,81.50,1010.00,0.77,1.44,1.66,299.50,0.39,0,13.16,0.00,74.19,1,-18,18,0,-2,STAT,60,LAT,LON,W,CRC
10/20/25 04:28:49,10.95,172.97,9.75,15.23,-2.26,437.68,9.00,81.50,1010.00,0.91,1.49,1.57,266.40,0.57,0,13.16,0.00,74.19,1,-18,19,0,-2,STAT,60,LAT,LON,W,CRC
10/20/25 04:29:46,10.95,172.90,9.37,15.35,-0.51,439.12,9.00,81.50,1010.00,1.09,1.61,1.64,309.10,0.42,0,13.16,0.00,77.42,1,-18,19,0,-1,STAT,60,LAT,LON,W,CRC
10/20/25 04:30:47,10.94,176.61,10.45,15.24,-0.06,439.23,9.00,81.40,1010.00,1.03,1.61,1.62,325.00,0.80,0,13.16,0.00,122.58,1,-18,18,0,-1,STAT,60,LAT,LON,W,CRC
10/20/25 04:31:48,10.90,176.87,11.12,15.57,0.01,437.96,9.00,81.50,1010.00,0.92,1.24,1.44,313.40,0.81,0,13.16,0.00,74.19,1,-18,19,0,-1,STAT,60,LAT,LON,W,CRC
10/20/25 04:32:49,10.87,179.20,11.67,15.13,-0.84,437.72,9.00,82.30,1010.00,0.57,1.24,1.41,307.90,0.54,0,13.16,0.00,77.42,1,-18,18,0,-1,STAT,60,LAT,LON,W,CRC
10/20/25 04:33:46,10.86,184.03,12.57,15.56,-2.75,439.40,9.00,82.50,1010.00,0.97,1.58,1.63,289.10,0.43,0,13.16,0.00,74.19,1,-18,17,0,-1,STAT,60,LAT,LON,W,CRC
