DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,26,-4,-15,86,0,0.00000,0.00000,0,600348376
07/04/26 03:59:06,19.55,115.12,10.95,15.57,6.32,424.24,17.50,68.10,1010.00,0.10,0.49,0.50,20.60,0.24,1,13.31,4.98,73.62,1,-4,21,1,0,STAT,60,LAT,LON,W,CRC
07/04/26 04:00:08,19.53,118.74,10.27,16.24,5.62,424.73,17.50,68.30,1010.00,0.56,0.77,0.98,16.10,0.20,1,13.27,2.04,74.12,1,-4,22,1,1,STAT,60,LAT,LON,W,CRC
07/04/26 04:01:09,19.52,112.55,10.18,16.69,4.61,425.31,17.40,69.30,1010.00,0.39,1.04,1.11,341.50,0.31,1,13.27,0.58,73.87,1,-3,21,1,1,STAT,60,LAT,LON,W,CRC
07/04/26 04:02:06,19.52,110.63,10.16,16.06,5.54,427.40,17.40,69.50,1010.00,0.28,0.75,0.78,331.30,0.21,1,13.27,0.18,72.86,1,-2,21,1,1,STAT,60,LAT,LON,W,CRC
07/04/26 04:03:07,19.52,118.22,10.93,14.32,6.83,430.35,17.50,68.70,1010.00,0.10,0.35,0.36,292.40,0.12,1,13.27,0.05,73.82,1,-3,20,1,1,STAT,60,LAT,LON,W,CRC
07/04/26 04:04:09,19.52,126.72,10.53,16.13,4.30,431.35,17.50,68.80,1010.00,0.12,0.48,0.56,262.20,0.14,1,13.27,0.01,79.42,1,-5,21,1,1,STAT,60,LAT,LON,W,CRC
07/04/26 04:05:06,19.52,135.81,10.80,16.96,2.94,431.75,17.50,68.60,1010.00,0.15,0.68,0.71,305.80,0.17,1,13.27,0.00,76.10,1,-7,21,1,1,STAT,60,LAT,LON,W,CRC
07/04/26 04:06:08,19.52,137.83,12.01,16.34,4.23,431.66,17.50,68.40,1010.00,0.05,0.24,0.51,319.50,0.16,1,13.27,0.00,75.27,1,-7,20,1,1,STAT,60,LAT,LON,W,CRC
07/04/26 04:07:05,19.52,131.74,10.05,16.19,5.84,431.25,17.50,68.80,1010.00,0.14,0.47,0.66,100.40,0.01,1,13.27,0.00,80.48,1,-5,21,1,1,STAT,60,LAT,LON,W,CRC
07/04/26 04:08:07,19.51,128.80,10.52,15.67,6.46,431.09,17.50,68.60,1010.00,0.10,0.67,0.73,154.00,0.07,1,13.27,0.00,81.11,1,-4,21,2,1,STAT,60,LAT,LON,W,CRC
