DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,275,69,-10,-8,6,0,0.00000,0.00000,0,3825847702
08/22/26 04:00:14,21.99,589.79,44.20,17.50,3.97,441.00,20.70,62.70,4.27,6.96,7.11,0.00,0.00,1,13.95,0.06,31.01,0,-75,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/22/26 04:01:14,21.99,594.81,45.03,16.77,3.92,441.29,20.60,62.70,4.01,6.42,6.82,0.00,0.00,1,14.12,117.97,30.18,0,-77,13,-1,-2,STAT,60,LAT,LON,W,CRC
08/22/26 04:02:15,21.99,587.65,44.64,15.92,4.48,441.36,20.70,62.60,3.89,6.25,6.76,0.00,0.00,1,14.05,33.32,32.93,0,-75,14,-1,-1,STAT,60,LAT,LON,W,CRC
08/22/26 04:03:16,21.99,582.85,44.67,16.01,5.69,441.13,20.70,62.50,4.00,6.45,6.63,0.00,0.00,1,14.02,9.41,34.54,0,-74,13,-1,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:04:11,21.99,586.35,46.75,16.28,3.95,441.16,20.70,62.40,4.02,6.31,6.55,0.00,0.00,1,13.98,2.95,34.04,0,-75,13,-1,-1,STAT,60,LAT,LON,W,CRC
08/22/26 04:05:11,21.99,591.27,45.24,15.82,4.30,441.46,20.70,62.50,3.76,5.92,6.41,0.00,0.00,1,13.98,0.83,33.16,0,-76,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/22/26 04:06:16,21.99,590.25,43.83,15.24,4.92,441.83,20.70,62.50,3.95,5.50,5.84,0.00,0.00,1,13.95,0.21,37.46,0,-76,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/22/26 04:07:11,21.99,590.36,43.34,15.96,4.53,441.93,20.70,62.50,4.08,6.49,6.77,0.00,0.00,1,13.91,0.07,32.61,0,-76,15,-1,-2,STAT,60,LAT,LON,W,CRC
08/22/26 04:08:12,21.99,585.64,42.55,15.63,4.95,441.98,20.70,62.50,4.10,6.46,6.82,0.00,0.00,1,14.12,146.56,30.60,0,-75,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/22/26 04:09:11,21.99,595.15,43.52,15.95,4.00,441.91,20.70,62.50,4.52,6.52,6.67,0.00,0.00,1,14.05,41.39,33.03,0,-77,15,-1,-2,STAT,60,LAT,LON,W,CRC
08/22/26 04:10:11,21.99,591.86,42.92,16.12,4.15,441.97,20.70,62.40,4.18,6.71,7.44,0.00,0.00,1,14.02,11.69,34.17,0,-77,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/22/26 04:11:12,21.99,584.54,43.37,15.71,4.79,441.93,20.70,62.40,4.22,6.41,6.68,0.00,0.00,1,13.98,3.30,33.91,0,-75,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/22/26 04:12:12,21.99,582.57,44.68,15.44,5.63,441.98,20.70,62.40,3.96,6.66,6.95,0.00,0.00,1,13.98,0.93,37.17,0,-74,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/22/26 04:13:12,21.99,581.00,43.62,15.53,5.78,441.89,20.70,62.50,4.07,6.78,7.12,0.00,0.00,1,13.95,0.26,37.94,0,-73,14,-1,-1,STAT,60,LAT,LON,W,CRC
08/22/26 04:14:13,21.99,590.76,44.30,16.52,4.62,441.96,20.70,62.40,4.11,6.52,6.70,0.00,0.00,1,13.91,0.07,33.29,0,-76,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/22/26 04:15:12,21.99,590.51,46.17,16.59,4.33,441.99,20.70,62.30,3.71,5.92,5.98,0.00,0.00,1,14.12,138.53,31.13,0,-75,14,-1,-1,STAT,60,LAT,LON,W,CRC
08/22/26 04:16:12,21.99,587.54,45.55,16.68,5.07,442.00,20.70,62.40,3.75,6.69,6.86,0.00,0.00,1,14.05,39.13,31.05,0,-75,14,-1,-1,STAT,60,LAT,LON,W,CRC
08/22/26 04:17:12,21.99,587.93,45.41,16.78,4.43,442.00,20.70,62.40,4.04,7.68,7.85,0.00,0.00,1,14.02,11.05,32.62,0,-74,14,-1,-1,STAT,60,LAT,LON,W,CRC
08/22/26 04:18:12,21.99,585.00,44.42,16.91,3.21,442.00,20.70,62.40,4.03,7.17,7.30,0.00,0.00,1,13.98,3.12,30.52,0,-74,15,-1,-2,STAT,60,LAT,LON,W,CRC
08/22/26 04:19:13,21.99,585.93,44.85,16.47,3.15,441.59,20.70,62.40,4.08,6.86,6.90,0.00,0.00,1,13.98,0.88,29.79,0,-74,14,-2,-1,STAT,60,LAT,LON,W,CRC
08/22/26 04:20:13,21.99,589.88,44.62,17.01,2.94,441.37,20.70,62.40,3.88,6.47,6.61,0.00,0.00,1,13.95,0.25,33.68,0,-74,14,-2,-1,STAT,60,LAT,LON,W,CRC
