flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.5,21.299999999999955,674.8,1422.1,674.0,6.0,680.0,1646.1,-1.5,1644.6,1645.6,5.900000000000091,1650.5,,,33.4,23.8,0.0,0.0,0.0,243.0,0.5,1.4,1.2,0.8719,0.113,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0.0,0.0,0.0,0.0,0.0266,0.0364,0.0165,0.0132,0.0266,0.0165,0.0034,0.25,7.6,1.34,26.01,29.36,0,MOD-00623,2025-06-18T23:49:55,2025-06-18T16:49:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417486085
0,653.1,21.799999999999955,674.9,1423.2,674.0,6.100000000000023,680.1,1646.0,-1.400000000000091,1644.6,1645.7,5.800000000000182,1650.4,,,33.2,23.8,0.0,0.0,0.0,262.0,0.4,1.1,1.1,1.1341,0.1047,0.0034,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,0.0,0.0,0.0,0.0338,0.0236,0.0201,0.0167,0.0033,0.0136,0.0068,0.27,9.1,1.06,25.91,29.36,0,MOD-00623,2025-06-18T23:48:55,2025-06-18T16:48:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417486087
0,652.5,22.0,674.5,1423.9,674.5,5.899999999999977,680.4,1646.4,-1.7000000000000455,1644.7,1645.7,5.7000000000000455,1650.4,,,33.2,23.8,0.0,0.0,0.0,263.5,0.2,0.3,0.3,1.1511,0.0958,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402,0.0,0.0611,0.0,0.0,0.0,0.0,0.0159,0.0223,0.0225,0.0223,0.0063,0.0224,0.0064,0.25,8.87,1.22,26.01,29.36,0,MOD-00623,2025-06-18T23:47:55,2025-06-18T16:47:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417483771
0,653.9,20.800000000000068,674.7,1423.7,674.2,6.599999999999909,680.8,1645.9,-1.400000000000091,1644.5,1645.6,5.7000000000000455,1650.2,,,33.3,23.8,0.0,0.0,0.0,181.0,0.0,0.1,0.1,0.7439,0.1453,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,0.0,0.0,0.0,0.0,0.0065,0.0581,0.0129,0.0257,0.0064,0.0161,0.0032,0.23,7.01,1.21,26.13,29.37,0,MOD-00623,2025-06-18T23:46:55,2025-06-18T16:46:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417483768
0,652.9,22.300000000000068,675.2,1423.2,674.6,6.100000000000023,680.7,1646.3,-1.0,1645.3,1645.5,5.2000000000000455,1650.5,,,33.9,23.8,0.0,0.0,0.0,182.5,0.0,0.1,0.1,0.9051,0.1321,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902,0.0,0.0,0.0,0.0,0.0451,0.045,0.0097,0.0417,0.0257,0.0097,0.0065,0.3,8.78,1.7,26.34,29.37,0,MOD-00623,2025-06-18T23:45:55,2025-06-18T16:45:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417483770
0,653.0,21.100000000000023,674.1,1425.1,674.6,5.899999999999977,680.5,1646.1,-0.7999999999999545,1645.3,1645.6,5.600000000000136,1650.9,,,34.0,23.8,0.0,0.0,0.0,160.5,0.0,0.4,0.4,0.8516,0.1621,0.0032,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0521,0.0616,0.0453,0.0225,0.0065,0.0193,0.0,0.33,10.52,1.68,26.34,29.38,0,MOD-00623,2025-06-18T23:44:55,2025-06-18T16:44:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417483769
0,652.4,22.100000000000023,674.5,1422.8,674.5,5.899999999999977,680.4,1646.2,-1.2999999999999545,1644.9,1645.6,5.699999999999818,1650.6,,,33.6,23.8,0.0,0.0,0.0,167.0,0.0,0.6,0.6,0.8262,0.1602,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0.0,0.0,0.0,0.0,0.03,0.0533,0.0166,0.03,0.01,0.0199,0.0,0.28,6.71,1.45,26.1,29.37,0,MOD-00623,2025-06-18T23:43:55,2025-06-18T16:43:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417481433
0,653.6,20.399999999999977,674.0,1422.7,674.4,6.0,680.4,1646.3,-1.5,1644.8,1645.6,5.5,1650.3,,,33.3,23.9,0.0,0.0,0.0,168.0,0.0,0.4,0.4,0.8195,0.1168,0.0033,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.0,0.0,0.0,0.0,0.0101,0.0331,0.0334,0.0232,0.0133,0.0132,0.0,0.24,8.16,1.34,26.07,29.36,0,MOD-00623,2025-06-18T23:42:55,2025-06-18T16:42:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417481434
0,653.8,19.90000000000009,673.7,1423.4,674.1,6.100000000000023,680.2,1646.1,-1.599999999999909,1644.5,1645.6,5.7000000000000455,1650.2,,,33.3,23.9,0.0,0.0,0.0,129.5,0.0,0.0,0.0,0.7051,0.1305,0.0033,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.0266,0.0334,0.0234,0.0168,0.0167,0.01,0.23,13.91,1.45,26.14,29.37,0,MOD-00623,2025-06-18T23:41:55,2025-06-18T16:41:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417481436
0,650.9,22.800000000000068,673.7,1424.3,675.2,6.199999999999932,681.4,1646.2,-1.7000000000000455,1644.5,1645.8,5.7000000000000455,1650.2,,,33.2,23.9,0.0,0.0,0.0,142.0,0.0,0.2,0.2,0.7222,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501,0.0,0.0,0.0,0.0,0.0269,0.0201,0.0369,0.0233,0.0135,0.0135,0.0167,0.21,8.89,1.39,26.22,29.42,0,MOD-00623,2025-06-18T23:40:55,2025-06-18T16:40:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417481435
0,652.4,22.399999999999977,674.8,1423.0,674.2,6.599999999999909,680.8,1646.1,-1.8999999999998636,1644.2,1645.6,6.099999999999909,1650.3,,,33.8,23.9,0.0,0.0,0.0,177.0,0.0,0.6,0.6,0.7337,0.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0.0,0.0,0.0,0.0,0.0129,0.0382,0.0478,0.0354,0.0195,0.0255,0.0161,0.25,11.46,1.94,26.48,29.38,0,MOD-00623,2025-06-18T23:39:55,2025-06-18T16:39:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417479129
0,652.0,23.0,675.0,1423.8,674.4,6.100000000000023,680.5,1646.2,-1.6000000000001364,1644.6,1645.5,6.0,1650.6,,,34.3,23.9,0.0,0.0,0.0,159.0,0.0,0.2,0.2,0.8119,0.1429,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026,0.0,0.0,0.0,0.0,0.0373,0.0528,0.025,0.0309,0.0093,0.0093,0.0124,0.3,9.87,1.53,26.71,29.4,0,MOD-00623,2025-06-18T23:38:55,2025-06-18T16:38:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417479128
0,654.0,21.200000000000045,675.2,1421.7,674.5,5.7999999999999545,680.3,1646.3,-1.2999999999999545,1645.0,1645.5,5.900000000000091,1650.9,,,34.5,23.9,0.0,0.0,0.0,147.5,0.0,0.3,0.3,0.975,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158,0.0,0.0,0.0,0.0,0.0266,0.0757,0.0695,0.0399,0.0133,0.0066,0.0067,0.4,6.55,2.21,26.76,29.38,0,MOD-00623,2025-06-18T23:37:55,2025-06-18T16:37:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417479127
0,653.1,21.199999999999932,674.3,1424.2,674.8,5.7000000000000455,680.5,1646.1,-1.099999999999909,1645.0,1645.7,5.7999999999999545,1650.8,,,34.3,23.9,0.0,0.0,0.0,160.5,0.0,1.0,0.4,0.8737,0.1984,0.0033,0.0032,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.1059,0.0,0.0,0.0,0.0,0.0331,0.0529,0.0695,0.0132,0.0166,0.0167,0.01,0.34,13.94,1.88,26.62,29.38,0,MOD-00623,2025-06-18T23:36:55,2025-06-18T16:36:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417479126
0,653.2,21.0,674.2,1419.9,674.5,6.0,680.5,1646.2,-1.5,1644.7,1645.6,5.7999999999999545,1650.5,,,34.1,23.9,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.8193,0.1524,0.0,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0.0,0.0,0.0,0.0,0.0292,0.0391,0.0454,0.0326,0.0195,0.0129,0.0064,0.29,10.9,1.77,26.54,29.38,0,MOD-00623,2025-06-18T23:35:55,2025-06-18T16:35:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417476810
0,653.9,20.100000000000023,674.0,1423.0,674.3,6.100000000000023,680.4,1646.4,-1.6000000000001364,1644.8,1645.7,5.900000000000091,1650.7,,,34.2,23.9,0.0,0.0,0.0,135.0,0.0,0.6,0.6,0.7837,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126,0.0,0.0,0.0,0.0,0.0462,0.0599,0.0399,0.0333,0.0068,0.0066,0.0167,0.34,8.16,1.73,26.48,29.4,0,MOD-00623,2025-06-18T23:34:55,2025-06-18T16:34:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417476808
0,654.4,19.200000000000045,673.6,1423.2,673.7,6.099999999999909,679.8,1646.3,-1.7000000000000455,1644.6,1645.5,5.800000000000182,1650.4,,,34.0,23.9,0.0,0.0,0.0,203.5,0.0,0.6,0.6,0.7382,0.1042,0.0033,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0455,0.0391,0.0552,0.0293,0.0228,0.0098,0.0098,0.29,13.45,1.89,26.39,29.4,0,MOD-00623,2025-06-18T23:33:55,2025-06-18T16:33:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417476807
0,653.2,20.0,673.2,1423.4,674.5,6.0,680.5,1646.2,-1.400000000000091,1644.8,1645.7,5.900000000000091,1650.7,,,34.0,23.9,0.0,0.0,0.0,148.5,0.0,0.2,0.2,0.7763,0.1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0327,0.0488,0.026,0.026,0.0097,0.0098,0.0,0.27,4.84,1.35,26.35,29.42,0,MOD-00623,2025-06-18T23:32:55,2025-06-18T16:32:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417476809
0,653.4,20.399999999999977,673.8,1422.8,674.3,6.0,680.3,1646.1,-1.3999999999998636,1644.7,1645.6,5.7000000000000455,1650.4,,,33.8,23.9,0.0,0.0,0.0,131.0,0.0,0.3,0.3,0.672,0.0935,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467,0.0,0.0,0.0,0.0,0.0186,0.0311,0.0248,0.0342,0.0218,0.0311,0.0062,0.2,10.7,1.68,26.21,29.43,0,MOD-00623,2025-06-18T23:31:55,2025-06-18T16:31:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417474535
0,652.5,20.5,673.0,1424.7,674.4,5.800000000000068,680.2,1646.2,-1.6000000000001364,1644.6,1645.8,5.900000000000091,1650.5,,,33.4,23.9,0.0,0.0,0.0,136.0,0.0,0.2,0.2,0.7277,0.0971,0.0032,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,0.0,0.0,0.0,0.0,0.0196,0.0293,0.0259,0.0196,0.0065,0.0163,0.0064,0.21,9.58,1.15,26.0,29.43,0,MOD-00623,2025-06-18T23:30:55,2025-06-18T16:30:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417474532
0,652.9,20.800000000000068,673.7,1422.4,675.1,6.7999999999999545,681.9,1646.3,-1.8999999999998636,1644.4,1645.5,5.2999999999999545,1649.7,,,33.0,23.9,0.0,0.0,0.0,124.0,0.0,0.2,0.2,0.6467,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,0.0,0.0,0.0,0.0,0.0131,0.039,0.0227,0.0162,0.0096,0.0032,0.0098,0.19,4.94,1.01,26.0,29.44,0,MOD-00623,2025-06-18T23:29:55,2025-06-18T16:29:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417474533
0,655.0,18.600000000000023,673.6,1422.5,674.3,6.400000000000091,680.7,1646.3,-1.7999999999999545,1644.5,1645.8,5.5,1650.0,,,33.2,23.9,0.0,0.0,0.0,140.0,0.0,0.8,0.3,0.7449,0.0925,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,0.0,0.0,0.0,0.0,0.0199,0.0331,0.0331,0.0066,0.0131,0.0197,0.0034,0.2,7.67,1.15,26.06,29.43,0,MOD-00623,2025-06-18T23:28:55,2025-06-18T16:28:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417474534
0,653.8,20.600000000000023,674.4,1424.0,674.2,6.7999999999999545,681.0,1646.3,-2.0,1644.3,1645.6,5.600000000000136,1649.9,,,33.4,23.9,0.0,0.0,0.0,136.5,0.0,0.0,0.0,0.7621,0.1264,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0.0,0.0,0.0,0.0,0.0275,0.0378,0.031,0.0512,0.0,0.0034,0.0137,0.24,8.06,1.51,26.24,29.43,0,MOD-00623,2025-06-18T23:27:55,2025-06-18T16:27:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417472178
0,653.8,20.800000000000068,674.6,1423.5,674.4,6.5,680.9,1646.6,-2.0,1644.6,1646.0,5.7000000000000455,1650.3,,,33.8,23.9,0.0,0.0,0.0,182.0,0.0,0.5,0.5,0.8243,0.128,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622,0.0,0.0,0.0,0.0,0.0113,0.0186,0.0257,0.0181,0.0218,0.0038,0.0036,0.22,5.74,1.16,26.41,29.44,0,MOD-00623,2025-06-18T23:26:55,2025-06-18T16:26:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417472176
0,653.6,19.699999999999932,673.3,1421.1,674.2,5.899999999999977,680.1,1646.2,-1.2999999999999545,1644.9,1645.7,5.699999999999818,1650.6,,,34.0,23.9,0.0,0.0,0.0,150.0,0.0,0.4,0.4,0.7946,0.093,0.0074,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.0,0.0,0.0,0.0,0.021,0.0498,0.021,0.0249,0.018,0.021,0.0039,0.25,14.67,1.52,26.49,29.43,0,MOD-00623,2025-06-18T23:25:55,2025-06-18T16:25:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417472177
0,653.3,20.800000000000068,674.1,1422.4,674.9,6.300000000000068,681.2,1646.4,-1.6000000000001364,1644.8,1645.9,5.600000000000136,1650.4,,,33.6,23.9,0.0,0.0,0.0,179.0,0.0,0.7,0.7,0.8136,0.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,0.0,0.0,0.0,0.0,0.0335,0.0463,0.0234,0.0374,0.036,0.0171,0.0034,0.25,7.77,1.89,26.35,29.44,0,MOD-00623,2025-06-18T23:24:55,2025-06-18T16:24:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417472175
0,653.2,20.5,673.7,1421.5,674.8,6.600000000000023,681.4,1646.4,-2.0,1644.4,1646.1,5.7999999999999545,1650.2,,,33.5,23.9,0.0,0.0,0.0,144.0,0.0,0.2,0.2,0.7466,0.1808,0.0066,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0.0,0.0,0.0,0.0,0.0132,0.0394,0.023,0.0361,0.0197,0.0296,0.0198,0.25,18.05,1.81,26.45,29.43,0,MOD-00623,2025-06-18T23:23:55,2025-06-18T16:23:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417469867
0,654.6,19.899999999999977,674.5,1421.7,674.1,6.7999999999999545,680.9,1646.5,-1.900000000000091,1644.6,1646.0,5.400000000000091,1650.0,,,33.9,24.0,0.0,0.0,0.0,141.5,0.0,0.8,0.4,0.7806,0.1215,0.0,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894,0.0,0.0,0.0,0.0,0.0128,0.0383,0.0288,0.0192,0.0223,0.016,0.0223,0.25,15.46,1.54,26.65,29.42,0,MOD-00623,2025-06-18T23:22:55,2025-06-18T16:22:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417469865
0,654.6,21.399999999999977,676.0,1421.1,674.8,7.0,681.8,1646.7,-1.900000000000091,1644.8,1646.0,5.5,1650.3,,,34.4,23.9,0.0,0.0,0.0,176.5,0.0,0.3,0.3,0.7909,0.1332,0.0032,0.0063,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668,0.0,0.0,0.0,0.0,0.0253,0.0477,0.035,0.0255,0.0222,0.0127,0.0158,0.26,16.81,1.68,26.97,29.42,0,MOD-00623,2025-06-18T23:21:55,2025-06-18T16:21:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417469866
0,654.4,21.899999999999977,676.3,1422.0,674.7,6.0,680.7,1646.6,-1.099999999999909,1645.5,1646.2,6.0,1651.5,,,35.2,23.9,0.0,0.0,0.0,219.0,0.1,1.0,0.8,0.9848,0.1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,0.0,0.0,0.0,0.0,0.0301,0.0398,0.0598,0.0631,0.0298,0.0165,0.01,0.32,10.3,2.53,27.28,29.42,0,MOD-00623,2025-06-18T23:20:55,2025-06-18T16:20:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417469868
0,654.7,21.59999999999991,676.3,1422.7,674.5,6.100000000000023,680.6,1646.6,-1.0,1645.6,1646.0,6.100000000000136,1651.7,,,35.3,23.9,0.0,0.0,0.0,221.5,0.5,1.0,0.9,1.0134,0.2085,0.0101,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0.0,0.0,0.0,0.0,0.0502,0.0594,0.0563,0.0303,0.0102,0.0164,0.0133,0.36,15.35,2.0,27.22,29.4,0,MOD-00623,2025-06-18T23:19:55,2025-06-18T16:19:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417467573
0,653.7,21.899999999999977,675.6,1420.2,675.3,5.900000000000091,681.2,1646.8,-1.0,1645.8,1646.2,6.2000000000000455,1652.0,,,35.3,23.9,0.0,0.0,0.0,186.0,0.1,0.8,0.8,0.9471,0.2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837,0.0,0.0,0.0,0.0,0.0544,0.0705,0.0322,0.0386,0.0127,0.0095,0.0032,0.36,5.47,1.84,27.0,29.4,0,MOD-00623,2025-06-18T23:18:55,2025-06-18T16:18:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417467574
