co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
291.64,650.95,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.83,5.41,5.47,1.29,3.85,1.87,529296969,76.0,MOD-00632,11.0,2025-10-30T05:34:25,2025-10-29T22:34:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529296822
304.07,658.3,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.78,7.65,3.0,1.46,4.3,1.97,529296970,76.4,MOD-00632,11.0,2025-10-30T05:33:25,2025-10-29T22:33:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529296823
308.51,653.12,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.82,7.14,3.57,1.98,4.26,2.67,529296967,76.5,MOD-00632,11.0,2025-10-30T05:32:25,2025-10-29T22:32:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529296820
291.4,657.33,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.87,7.64,3.44,1.82,6.32,2.53,529296968,76.5,MOD-00632,11.1,2025-10-30T05:31:25,2025-10-29T22:31:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529296821
292.77,656.85,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.76,5.8,3.94,1.66,7.33,2.42,529294851,76.3,MOD-00632,11.1,2025-10-30T05:30:25,2025-10-29T22:30:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529294706
286.96,656.61,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.87,7.15,3.11,1.72,14.16,2.54,529294849,76.4,MOD-00632,11.1,2025-10-30T05:29:25,2025-10-29T22:29:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529294702
284.98,656.25,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.98,6.67,4.61,1.64,4.03,2.38,529294853,76.3,MOD-00632,11.1,2025-10-30T05:28:25,2025-10-29T22:28:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529294705
279.99,656.01,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.76,6.22,3.81,1.58,3.48,2.29,529294847,76.4,MOD-00632,11.1,2025-10-30T05:27:25,2025-10-29T22:27:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529294703
284.5,653.72,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.76,6.22,4.73,1.48,3.82,2.2,529292584,76.4,MOD-00632,11.1,2025-10-30T05:26:25,2025-10-29T22:26:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529292437
286.48,654.56,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.81,6.67,3.23,1.58,5.7,2.21,529292586,76.5,MOD-00632,11.1,2025-10-30T05:25:25,2025-10-29T22:25:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529292439
