DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,15,-5,-32,6,0,0.00000,0.00000,0,3757759987
04/14/25 04:20:57,9.38,,,,,456.03,9.60,65.20,1.95,3.43,3.70,0.00,0.00,1,13.80,54.63,37.78,1,-21,17,2,1,STAT,f,LAT,LON,W,CRC
04/14/25 04:21:57,9.36,,,,,456.09,9.60,65.20,1.98,3.19,3.28,0.00,0.00,1,13.77,15.43,34.41,1,-23,17,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 04:22:57,9.35,,,,,456.65,9.60,65.20,1.74,3.19,3.22,0.00,0.00,1,13.73,4.36,35.82,1,-20,16,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 04:23:57,9.33,,,,,457.38,9.60,65.30,1.91,3.05,3.06,0.00,0.00,1,13.70,1.23,36.79,1,-21,16,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 04:24:58,9.29,,,,,458.22,9.60,65.30,1.97,3.30,3.46,0.00,0.00,1,13.70,0.35,34.75,1,-19,18,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 04:25:58,9.27,,,,,459.31,9.50,65.50,1.94,3.26,3.48,0.00,0.00,1,13.91,163.47,40.51,1,-15,15,1,2,STAT,f,LAT,LON,W,CRC
04/14/25 04:26:58,9.25,,,,,459.99,9.50,65.50,2.09,3.23,3.51,0.00,0.00,1,13.80,46.17,35.81,1,-21,14,1,0,STAT,f,LAT,LON,W,CRC
04/14/25 04:27:58,9.24,,,,,460.64,9.50,65.70,2.03,3.11,3.20,0.00,0.00,1,13.77,13.04,34.35,1,-19,14,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 04:28:58,9.19,,,,,460.87,9.50,65.60,2.01,3.61,3.67,0.00,0.00,1,13.73,3.68,35.03,1,-19,15,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 04:29:58,9.17,,,,,460.96,9.50,65.70,2.04,3.79,3.98,0.00,0.00,1,13.70,1.04,35.77,1,-19,17,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 04:30:58,9.15,,,,,460.98,9.50,65.80,2.01,3.59,3.84,0.00,0.00,1,13.98,158.20,43.75,1,-17,15,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 04:31:58,9.14,,,,,460.99,9.50,66.00,2.00,3.31,3.46,0.00,0.00,1,13.84,62.41,35.38,1,-20,14,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 04:32:58,9.09,,,,,461.00,9.40,66.10,2.00,3.21,3.44,0.00,0.00,1,13.77,17.63,32.60,1,-17,13,1,2,STAT,f,LAT,LON,W,CRC
04/14/25 04:33:59,9.07,,,,,461.00,9.40,66.20,1.99,3.61,3.74,0.00,0.00,1,13.73,4.98,33.71,1,-16,14,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 04:34:59,9.05,,,,,461.00,9.40,66.20,2.00,3.29,3.46,0.00,0.00,1,13.70,1.41,33.81,1,-16,15,0,2,STAT,f,LAT,LON,W,CRC
04/14/25 04:35:59,9.03,,,,,461.00,9.40,66.40,1.85,2.98,3.52,0.00,0.00,1,13.95,151.49,42.90,1,-15,14,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 04:37:00,8.98,,,,,461.11,9.40,66.40,1.78,2.93,3.12,0.00,0.00,1,13.84,78.83,35.17,1,-20,15,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 04:38:00,8.96,,,,,461.58,9.30,66.70,1.96,3.23,3.60,0.00,0.00,1,13.77,22.26,34.22,1,-20,15,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 04:39:00,8.95,,,,,461.85,9.30,66.90,2.10,3.18,3.41,0.00,0.00,1,13.73,6.29,33.08,1,-19,15,1,0,STAT,f,LAT,LON,W,CRC
04/14/25 04:40:00,8.93,,,,,461.95,9.30,67.00,1.94,2.87,3.05,0.00,0.00,1,13.73,1.78,35.29,1,-17,15,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 04:41:01,8.88,,,,,461.98,9.30,67.20,1.96,3.21,3.27,0.00,0.00,1,13.95,0.50,34.92,1,-17,14,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 04:42:00,8.86,,,,,461.99,9.30,67.50,2.47,3.70,3.72,0.00,0.00,1,13.84,82.97,37.65,1,-18,13,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 04:43:00,8.85,,,,,462.00,9.30,67.60,2.66,4.40,4.84,0.00,0.00,1,13.77,23.43,34.68,1,-19,15,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 04:44:00,8.84,,,,,462.00,9.30,68.00,2.38,4.49,4.98,0.00,0.00,1,13.77,6.62,35.51,1,-20,13,1,0,STAT,f,LAT,LON,W,CRC
04/14/25 04:45:01,8.82,,,,,462.00,9.20,68.10,2.46,4.31,4.72,0.00,0.00,1,13.73,1.87,35.22,1,-18,14,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 04:46:01,8.78,,,,,462.65,9.30,68.20,2.50,4.98,5.11,0.00,0.00,1,13.70,0.53,36.56,1,-18,16,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 04:47:02,8.76,,,,,462.88,9.30,68.20,2.20,4.36,4.57,0.00,0.00,1,13.87,83.45,35.64,1,-19,14,1,0,STAT,f,LAT,LON,W,CRC
04/14/25 04:48:02,8.76,,,,,463.03,9.30,68.20,2.11,3.71,3.85,0.00,0.00,1,13.80,23.57,33.73,1,-20,14,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 04:49:02,8.75,,,,,463.01,9.30,68.20,2.34,4.25,4.42,0.00,0.00,1,13.77,6.66,32.86,1,-19,12,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 04:50:02,8.75,,,,,463.00,9.30,68.00,2.17,3.65,3.71,0.00,0.00,1,13.73,1.88,33.06,1,-18,13,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 04:51:02,8.75,,,,,463.00,9.30,67.90,2.15,4.00,4.02,0.00,0.00,1,13.70,0.53,36.68,1,-17,15,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 04:52:02,8.75,,,,,463.00,9.30,68.00,2.13,4.72,4.78,0.00,0.00,1,13.87,125.01,42.43,1,-17,12,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 04:53:03,8.75,,,,,463.00,9.30,67.90,2.08,3.97,4.29,0.00,0.00,1,13.80,35.31,38.45,1,-18,12,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 04:54:03,8.75,,,,,463.00,9.30,67.70,1.78,3.63,3.74,0.00,0.00,1,13.77,9.97,36.28,1,-17,14,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 04:55:03,8.75,,,,,463.00,9.30,67.90,1.95,3.50,3.95,0.00,0.00,1,13.73,2.82,34.14,1,-17,13,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 04:56:03,8.75,,,,,463.50,9.30,67.90,1.98,3.58,4.02,0.00,0.00,1,13.70,0.80,33.48,1,-17,13,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 04:57:03,8.74,,,,,464.02,9.30,68.30,2.27,3.84,4.28,0.00,0.00,1,13.91,162.01,44.84,1,-15,15,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 04:58:03,8.74,,,,,464.01,9.30,68.20,2.23,3.75,3.94,0.00,0.00,1,13.80,45.76,36.98,1,-17,14,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 04:59:03,8.73,,,,,464.05,9.30,68.60,2.77,4.47,4.66,0.00,0.00,1,13.77,12.92,33.84,1,-17,14,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:00:03,8.73,,,,,464.02,9.20,68.90,2.73,4.66,4.73,0.00,0.00,1,13.73,3.65,31.77,1,-17,15,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:01:04,8.71,,,,,464.01,9.20,68.90,2.35,4.02,4.13,0.00,0.00,1,13.70,1.03,34.72,1,-18,15,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:02:04,8.69,,,,,464.00,9.20,69.00,2.41,4.15,4.42,0.00,0.00,1,13.98,187.45,44.45,1,-13,15,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:03:04,8.67,,,,,462.92,9.20,69.10,2.35,4.38,4.63,0.00,0.00,1,13.80,52.94,39.89,1,-20,14,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:04:00,8.66,,,,,462.35,9.20,69.20,2.32,4.26,4.51,0.00,0.00,1,13.77,16.61,34.45,1,-19,14,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:05:00,8.65,,,,,462.12,9.20,69.20,2.60,4.50,5.00,0.00,0.00,1,13.73,4.69,32.95,1,-18,13,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:06:00,8.66,,,,,461.79,9.20,69.10,2.38,4.58,5.08,0.00,0.00,1,13.70,1.33,33.36,1,-17,14,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:07:00,8.66,,,,,461.38,9.20,69.30,2.64,4.57,4.97,0.00,0.00,1,13.95,134.24,44.17,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:08:00,8.66,,,,,461.14,9.30,69.20,2.75,4.70,4.86,0.00,0.00,1,13.84,71.49,38.40,1,-19,12,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:09:00,8.67,,,,,460.50,9.20,69.30,2.53,4.98,5.04,0.00,0.00,1,13.77,20.19,37.60,1,-17,13,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:10:00,8.68,,,,,460.18,9.20,69.50,2.47,4.45,4.47,0.00,0.00,1,13.73,5.70,34.01,1,-15,12,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:11:00,8.69,,,,,459.93,9.20,69.10,2.50,4.29,4.48,0.00,0.00,1,13.70,1.61,34.89,1,-17,14,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:12:06,8.70,,,,,460.33,9.20,69.30,2.50,4.24,4.76,0.00,0.00,1,13.95,82.34,37.18,1,-14,15,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:13:01,8.70,,,,,460.74,9.20,69.30,2.74,4.65,5.14,0.00,0.00,1,13.84,86.64,35.60,1,-17,16,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:14:01,8.71,,,,,460.91,9.20,69.30,2.82,4.65,4.98,0.00,0.00,1,13.80,24.47,34.80,1,-18,14,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:15:01,8.71,,,,,460.97,9.20,69.40,2.72,4.56,4.67,0.00,0.00,1,13.73,6.91,36.84,1,-18,14,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:16:01,8.71,,,,,460.99,9.30,69.20,2.54,4.37,4.41,0.00,0.00,1,13.70,1.95,34.24,1,-17,13,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:17:01,8.71,,,,,461.00,9.30,69.40,2.58,3.99,4.59,0.00,0.00,1,13.70,0.55,34.11,1,-16,12,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:18:02,8.70,,,,,461.00,9.30,69.20,2.52,4.12,4.50,0.00,0.00,1,13.87,99.02,37.64,1,-16,13,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:19:02,8.69,,,,,461.00,9.30,69.30,2.17,3.76,4.19,0.00,0.00,1,13.80,27.97,35.45,1,-17,13,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:20:02,8.68,,,,,461.00,9.30,69.10,1.69,3.36,3.60,0.00,0.00,1,13.73,7.90,38.40,1,-16,14,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:21:02,8.66,,,,,461.00,9.30,68.90,2.04,3.36,3.53,0.00,0.00,1,13.70,2.23,38.88,1,-18,15,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:22:02,8.66,,,,,461.00,9.30,68.90,2.03,3.66,3.99,0.00,0.00,1,13.70,0.63,36.89,1,-16,13,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:23:03,8.65,,,,,461.00,9.30,68.80,2.04,3.40,3.50,0.00,0.00,1,13.87,130.58,42.76,1,-16,14,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:24:03,8.65,,,,,460.84,9.30,68.90,2.16,3.74,3.78,0.00,0.00,1,13.80,36.88,37.90,1,-17,15,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:25:03,8.65,,,,,460.30,9.30,68.90,2.10,3.98,3.99,0.00,0.00,1,13.73,10.42,39.47,1,-15,13,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:26:04,8.65,,,,,460.10,9.30,68.90,1.76,3.10,3.26,0.00,0.00,1,13.73,2.94,33.79,1,-13,14,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:27:04,8.65,,,,,460.04,9.30,69.20,1.84,3.20,3.34,0.00,0.00,1,13.70,0.83,33.03,1,-16,13,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:28:05,8.64,,,,,459.35,9.20,69.40,1.84,3.42,3.77,0.00,0.00,1,13.91,137.14,41.55,1,-14,14,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:29:05,8.63,,,,,458.72,9.20,69.50,1.48,3.10,3.25,0.00,0.00,1,13.80,38.73,39.62,1,-15,11,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:30:05,8.63,,,,,457.51,9.20,69.60,1.83,3.30,3.35,0.00,0.00,1,13.77,10.94,35.09,1,-14,14,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:31:05,8.60,,,,,456.18,9.20,69.50,1.94,3.42,3.44,0.00,0.00,1,13.73,3.09,33.14,1,-15,14,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:32:05,8.57,,,,,455.41,9.20,69.40,1.98,3.40,3.57,0.00,0.00,1,13.70,0.87,33.52,1,-15,12,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:33:05,8.56,,,,,455.15,9.20,69.20,1.99,3.27,3.55,0.00,0.00,1,13.98,167.14,40.77,1,-12,12,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:34:06,8.55,,,,,455.10,9.20,69.50,2.00,3.92,4.02,0.00,0.00,1,13.80,47.21,36.94,1,-18,12,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:35:06,8.55,,,,,455.04,9.20,69.60,1.95,3.41,3.75,0.00,0.00,1,13.77,13.33,36.99,1,-17,13,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:36:06,8.55,,,,,455.01,9.20,69.90,2.21,3.93,4.12,0.00,0.00,1,13.73,3.77,34.15,1,-17,10,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:37:06,8.55,,,,,454.46,9.20,69.90,2.25,4.00,4.30,0.00,0.00,1,13.70,1.06,33.15,1,-15,13,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:38:07,8.54,,,,,453.76,9.20,69.80,2.12,3.29,3.43,0.00,0.00,1,13.98,187.07,42.99,1,-11,14,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:39:07,8.54,,,,,453.31,9.20,70.10,2.22,3.35,3.39,0.00,0.00,1,13.80,60.83,36.66,1,-18,13,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:40:07,8.54,,,,,453.11,9.20,69.90,1.99,3.06,3.46,0.00,0.00,1,13.77,17.18,36.33,1,-17,14,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:41:07,8.53,,,,,453.04,9.20,69.80,2.00,3.01,3.18,0.00,0.00,1,13.73,4.85,33.50,1,-15,14,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:42:07,8.52,,,,,453.01,9.20,69.70,2.00,3.00,3.06,0.00,0.00,1,13.70,1.37,33.80,1,-17,13,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:43:08,8.48,,,,,453.00,9.20,69.90,1.90,3.00,3.20,0.00,0.00,1,13.98,123.26,37.07,1,-13,13,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:44:08,8.46,,,,,452.65,9.20,69.90,1.93,3.44,3.51,0.00,0.00,1,13.84,68.12,36.66,1,-15,13,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:45:08,8.45,,,,,452.23,9.20,69.80,1.73,3.17,3.19,0.00,0.00,1,13.77,19.24,39.20,1,-15,12,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:46:08,8.45,,,,,452.08,9.20,69.90,1.74,2.98,3.22,0.00,0.00,1,13.73,5.43,33.92,1,-16,12,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:47:08,8.45,,,,,452.03,9.20,70.00,1.82,3.32,3.55,0.00,0.00,1,13.70,1.53,32.93,1,-15,13,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:48:08,8.44,,,,,452.20,9.10,70.10,1.77,3.28,3.35,0.00,0.00,1,13.70,0.43,33.48,1,-14,13,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:49:04,8.44,,,,,452.08,9.10,70.20,1.87,3.18,3.39,0.00,0.00,1,13.84,92.53,40.80,1,-14,12,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:50:04,8.42,,,,,452.48,9.10,70.50,2.02,3.14,3.49,0.00,0.00,1,13.77,26.13,40.54,1,-16,12,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:51:04,8.38,,,,,452.71,9.10,70.40,1.58,2.63,3.26,0.00,0.00,1,13.73,7.38,35.27,1,-14,14,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:52:04,8.36,,,,,452.77,9.10,70.40,1.82,3.03,3.79,0.00,0.00,1,13.70,2.08,33.91,1,-13,14,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:53:04,8.35,,,,,452.92,9.10,70.60,1.89,3.32,3.81,0.00,0.00,1,13.70,0.59,35.26,1,-13,13,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:54:05,8.35,,,,,452.97,9.10,70.60,1.60,2.89,3.05,0.00,0.00,1,13.84,97.16,40.47,1,-14,12,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:55:05,8.34,,,,,453.15,9.10,70.80,1.59,2.95,3.17,0.00,0.00,1,13.77,27.44,35.95,1,-16,12,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:56:05,8.33,,,,,453.70,9.00,70.80,1.72,3.13,3.20,0.00,0.00,1,13.73,7.75,36.45,1,-14,13,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:57:05,8.30,,,,,454.51,9.10,70.80,1.92,3.21,3.24,0.00,0.00,1,13.70,2.19,35.98,1,-14,12,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:58:05,8.27,,,,,454.64,9.00,70.90,1.98,3.41,3.42,0.00,0.00,1,13.70,0.62,33.94,1,-14,13,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 05:59:05,8.25,,,,,454.64,9.00,71.00,1.89,3.20,3.74,0.00,0.00,1,13.87,98.50,42.75,1,-15,11,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:00:05,8.25,,,,,454.27,9.00,71.20,1.96,3.16,3.35,0.00,0.00,1,13.77,27.82,37.41,1,-17,10,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:01:06,8.25,,,,,454.09,9.00,71.10,2.04,3.33,3.53,0.00,0.00,1,13.73,7.86,37.99,1,-15,11,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:02:06,8.23,,,,,454.03,9.00,71.20,1.83,3.60,3.71,0.00,0.00,1,13.70,2.22,35.46,1,-14,10,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:03:06,8.21,,,,,454.01,8.90,71.20,1.76,3.51,3.80,0.00,0.00,1,13.70,0.63,35.51,1,-13,10,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:04:06,8.17,,,,,454.00,8.90,71.60,1.92,3.48,3.88,0.00,0.00,1,13.87,105.36,41.74,1,-12,12,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:05:06,8.16,,,,,454.00,8.90,71.50,2.30,3.79,4.08,0.00,0.00,1,13.77,29.76,36.88,1,-16,14,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:06:06,8.15,,,,,454.00,8.90,71.70,2.12,3.42,4.28,0.00,0.00,1,13.73,8.40,36.01,1,-15,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:07:06,8.15,,,,,454.50,8.90,71.80,2.04,3.68,3.99,0.00,0.00,1,13.70,2.37,37.22,1,-14,12,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:08:06,8.14,,,,,454.82,8.90,72.00,1.69,3.13,3.45,0.00,0.00,1,13.66,0.67,34.57,1,-15,12,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:09:08,8.12,,,,,454.71,8.90,72.20,2.11,3.49,3.92,0.00,0.00,1,13.84,83.35,36.82,1,-15,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:10:08,8.08,,,,,454.02,8.80,72.30,1.98,3.02,3.34,0.00,0.00,1,13.77,23.54,34.01,1,-14,10,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:11:08,8.06,,,,,453.36,8.80,72.50,2.20,3.08,3.19,0.00,0.00,1,13.73,6.65,34.82,1,-13,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:12:08,8.05,,,,,453.13,8.80,72.70,2.34,3.70,3.90,0.00,0.00,1,13.70,1.88,36.76,1,-13,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:13:08,8.04,,,,,452.71,8.80,72.90,2.25,3.90,4.29,0.00,0.00,1,13.98,158.57,33.37,1,-10,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:14:08,8.04,,,,,452.29,8.80,73.20,2.45,3.81,4.24,0.00,0.00,1,13.80,52.48,39.83,1,-13,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:15:08,8.03,,,,,451.75,8.80,73.10,2.19,3.65,3.80,0.00,0.00,1,13.73,14.82,34.85,1,-13,10,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:16:08,8.02,,,,,451.27,8.80,73.10,2.12,3.33,3.76,0.00,0.00,1,13.70,4.19,35.12,1,-15,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:17:08,7.98,,,,,450.69,8.80,73.10,2.04,3.63,4.08,0.00,0.00,1,13.70,1.18,35.56,1,-14,10,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:18:08,7.96,,,,,450.24,8.80,73.10,1.92,3.20,3.72,0.00,0.00,1,13.87,122.14,36.82,1,-12,14,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:19:09,7.95,,,,,449.86,8.70,73.20,1.97,3.39,3.74,0.00,0.00,1,13.77,34.50,32.58,1,-13,13,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:20:11,7.95,,,,,449.30,8.70,73.20,1.99,3.54,4.00,0.00,0.00,1,13.73,9.74,37.61,1,-13,12,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:21:11,7.94,,,,,448.65,8.70,73.40,2.35,3.78,4.05,0.00,0.00,1,13.70,2.75,36.82,1,-14,13,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:22:11,7.93,,,,,448.56,8.70,73.40,2.32,3.51,3.59,0.00,0.00,1,13.95,146.94,35.76,1,-13,13,0,0,STAT,f,LAT,LON,W,CRC
