DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,234,41,0,0,6,0,0.00000,0.00000,0,2974312793
02/14/26 04:56:27,22.98,514.76,24.98,16.58,13.87,448.51,21.70,30.40,0.00,0.40,0.41,0.00,0.00,1,13.77,0.10,35.95,1,-68,20,3,1,STAT,60,LAT,LON,W,CRC
02/14/26 04:57:27,22.97,514.38,25.19,17.04,12.88,448.21,21.70,30.50,0.00,0.35,0.35,0.00,0.00,1,13.77,0.03,30.93,1,-68,20,3,1,STAT,60,LAT,LON,W,CRC
02/14/26 04:58:27,22.97,506.15,24.55,17.11,13.13,448.07,21.70,30.50,0.00,0.29,0.29,0.00,0.00,1,13.77,0.01,26.16,1,-65,20,3,1,STAT,60,LAT,LON,W,CRC
02/14/26 04:59:27,22.97,502.60,26.02,16.50,14.20,448.03,21.70,30.40,0.00,0.14,0.14,0.00,0.00,1,13.98,172.26,26.15,1,-64,19,2,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:00:27,22.97,515.55,24.97,17.07,12.86,448.01,21.70,30.50,0.00,0.08,0.08,0.00,0.00,1,13.91,48.65,26.67,1,-67,20,2,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:01:27,22.95,523.45,23.53,16.33,14.25,447.66,21.70,30.50,0.10,0.24,0.42,0.00,0.00,1,13.84,13.74,34.40,1,-69,21,2,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:02:27,22.92,521.84,26.17,16.45,14.56,447.23,21.70,30.50,0.03,0.30,0.36,0.00,0.00,1,13.84,3.88,29.14,1,-69,18,2,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:03:28,22.90,515.70,25.73,16.06,15.17,447.08,21.70,30.50,0.01,0.28,0.30,0.00,0.00,1,13.80,1.10,27.31,1,-67,20,3,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:04:28,22.89,515.72,25.19,16.86,13.72,446.19,21.70,30.50,0.00,0.18,0.18,0.00,0.00,1,13.80,0.31,29.17,1,-67,20,3,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:05:28,22.89,512.57,24.10,16.89,14.12,444.92,21.70,30.50,0.00,0.27,0.27,0.00,0.00,1,13.77,0.09,28.15,1,-67,21,2,2,STAT,60,LAT,LON,W,CRC
02/14/26 05:06:28,22.89,511.83,26.22,16.75,14.04,444.32,21.70,30.50,0.00,0.27,0.27,0.00,0.00,1,13.77,0.02,27.38,1,-66,19,2,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:07:24,22.89,512.08,25.86,16.03,15.27,444.12,21.70,30.50,0.00,0.36,0.40,0.00,0.00,1,14.02,186.87,30.31,1,-66,19,2,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:08:24,22.89,521.41,25.39,16.35,15.05,443.69,21.70,30.50,0.00,0.18,0.19,0.00,0.00,1,13.91,52.78,28.06,1,-69,20,2,2,STAT,60,LAT,LON,W,CRC
02/14/26 05:09:24,22.89,517.31,25.48,16.54,14.70,442.60,21.70,30.50,0.03,0.22,0.22,0.00,0.00,1,13.87,14.91,26.14,1,-68,19,2,2,STAT,60,LAT,LON,W,CRC
02/14/26 05:10:24,22.89,516.38,25.19,15.93,15.45,442.21,21.70,30.50,0.07,0.47,0.47,0.00,0.00,1,13.84,4.21,26.88,1,-67,20,2,2,STAT,60,LAT,LON,W,CRC
02/14/26 05:11:24,22.89,515.09,23.52,15.80,15.49,442.28,21.70,30.60,0.02,0.22,0.22,0.00,0.00,1,13.84,1.19,28.02,1,-66,21,2,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:12:25,22.89,510.28,24.33,16.21,14.04,442.10,21.70,30.50,0.01,0.26,0.26,0.00,0.00,1,13.80,0.34,35.89,1,-65,19,2,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:13:25,22.89,512.03,24.18,16.28,14.77,441.60,21.70,30.60,0.00,0.10,0.10,0.00,0.00,1,13.80,0.09,30.56,1,-65,19,2,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:14:25,22.89,508.81,23.26,16.35,14.68,441.66,21.60,30.50,0.00,0.09,0.09,0.00,0.00,1,13.77,0.03,31.74,1,-65,21,2,1,STAT,60,LAT,LON,W,CRC
