DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,138,15,-4,-14,86,0,0.00000,0.00000,0,1398618077
09/19/26 04:00:30,17.15,258.13,12.74,19.23,7.87,433.88,17.20,48.90,0.00,2.44,3.73,3.82,0.00,0.00,1,14.09,153.55,26.35,0,-31,11,2,1,STAT,60,LAT,LON,W,CRC
09/19/26 04:01:30,17.12,260.30,12.02,17.73,10.48,433.96,17.10,49.00,0.00,2.84,4.18,4.23,0.00,0.00,1,13.98,43.37,31.86,0,-34,10,2,2,STAT,60,LAT,LON,W,CRC
09/19/26 04:02:35,17.08,265.13,12.11,18.14,10.54,433.90,17.10,49.00,0.00,2.90,3.91,4.20,0.00,0.00,1,13.91,12.25,36.31,0,-34,12,2,2,STAT,60,LAT,LON,W,CRC
09/19/26 04:03:35,17.06,277.11,12.73,19.13,10.85,433.48,17.10,49.00,0.00,2.69,4.16,4.66,0.00,0.00,1,13.87,3.46,29.73,0,-35,11,2,3,STAT,60,LAT,LON,W,CRC
09/19/26 04:04:30,17.05,272.08,12.78,19.33,10.19,433.80,17.10,49.00,0.00,2.56,3.70,3.88,0.00,0.00,1,13.84,1.09,29.49,0,-35,10,2,2,STAT,60,LAT,LON,W,CRC
09/19/26 04:05:30,17.01,263.09,13.31,19.04,9.41,434.51,17.10,49.20,0.00,2.24,3.79,4.17,0.00,0.00,1,14.05,67.64,29.64,0,-33,10,2,2,STAT,60,LAT,LON,W,CRC
09/19/26 04:06:35,16.98,266.29,14.21,18.70,9.37,434.84,17.00,49.20,0.00,2.36,3.85,3.97,0.00,0.00,1,13.95,17.19,34.08,0,-34,8,2,2,STAT,60,LAT,LON,W,CRC
09/19/26 04:07:33,16.96,264.98,12.31,17.95,9.69,434.94,17.00,49.30,0.00,2.66,4.12,4.16,0.00,0.00,1,13.91,5.40,30.41,0,-34,11,2,2,STAT,60,LAT,LON,W,CRC
09/19/26 04:08:33,16.94,269.86,12.35,19.21,6.53,435.27,17.00,49.50,0.00,2.86,4.41,4.42,0.00,0.00,1,13.84,1.52,30.45,0,-35,10,2,2,STAT,60,LAT,LON,W,CRC
09/19/26 04:09:34,16.89,271.18,12.57,18.48,8.05,436.13,16.90,49.50,0.00,3.09,4.39,4.49,0.00,0.00,1,14.09,243.91,29.40,0,-35,10,2,2,STAT,60,LAT,LON,W,CRC
09/19/26 04:10:35,16.87,274.96,12.63,18.43,9.01,436.90,17.00,49.30,0.00,2.57,4.42,4.69,0.00,0.00,1,14.02,91.60,26.95,0,-37,10,2,2,STAT,60,LAT,LON,W,CRC
09/19/26 04:11:39,16.86,274.03,13.34,19.86,7.33,437.47,16.90,49.20,0.00,2.25,4.09,4.22,0.00,0.00,1,13.95,23.28,35.81,0,-36,10,2,1,STAT,60,LAT,LON,W,CRC
09/19/26 04:12:34,16.82,273.91,11.80,18.51,10.48,437.80,16.90,49.10,0.00,2.00,3.62,3.67,0.00,0.00,1,13.91,7.31,33.63,0,-38,11,1,2,STAT,60,LAT,LON,W,CRC
09/19/26 04:13:31,16.79,265.82,12.32,17.80,10.91,437.86,16.90,49.20,0.00,2.35,3.74,3.78,0.00,0.00,1,13.84,2.29,31.96,0,-36,11,2,2,STAT,60,LAT,LON,W,CRC
