co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
418.22,686.95,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.47,11.21,9.69,5.03,9.77,5.22,534101044,58.3,MOD-00628,12.7,2025-11-05T04:46:53,2025-11-04T20:46:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534100897
419.85,693.7,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.81,10.75,9.77,5.7,11.16,5.94,534101041,58.9,MOD-00628,12.7,2025-11-05T04:45:53,2025-11-04T20:45:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534100895
411.65,692.25,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",40.38,13.3,9.61,5.76,7.79,5.98,534098831,58.9,MOD-00628,12.7,2025-11-05T04:44:53,2025-11-04T20:44:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534098684
388.63,676.59,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.47,9.48,12.0,5.4,9.49,5.59,534098829,58.4,MOD-00628,12.7,2025-11-05T04:43:53,2025-11-04T20:43:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534098682
382.88,667.8,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.07,8.73,11.79,4.63,12.98,4.77,534098828,58.4,MOD-00628,12.7,2025-11-05T04:42:53,2025-11-04T20:42:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534098680
369.97,660.21,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.71,6.96,13.01,4.26,7.09,4.49,534098826,58.1,MOD-00628,12.7,2025-11-05T04:41:53,2025-11-04T20:41:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534098681
365.94,658.04,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.03,7.49,12.77,3.6,8.19,3.86,534096559,58.0,MOD-00628,12.7,2025-11-05T04:40:53,2025-11-04T20:40:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534096411
366.82,665.51,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.91,7.47,13.64,4.24,5.8,4.43,534096561,58.5,MOD-00628,12.7,2025-11-05T04:39:53,2025-11-04T20:39:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534096415
362.38,661.9,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.47,6.47,14.6,4.0,7.92,4.21,534096557,58.4,MOD-00628,12.7,2025-11-05T04:38:53,2025-11-04T20:38:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534096412
359.85,666.23,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.42,6.69,13.56,4.16,6.14,4.32,534096555,58.5,MOD-00628,12.7,2025-11-05T04:37:53,2025-11-04T20:37:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534096410
353.62,663.46,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.43,6.46,15.04,3.6,6.79,3.76,534094306,58.6,MOD-00628,12.7,2025-11-05T04:36:53,2025-11-04T20:36:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534094158
347.27,661.42,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.47,5.86,15.43,2.79,15.14,3.01,534094304,58.3,MOD-00628,12.7,2025-11-05T04:35:53,2025-11-04T20:35:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534094157
352.8,663.58,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.45,5.84,15.41,2.87,14.31,3.03,534094305,58.6,MOD-00628,12.7,2025-11-05T04:34:53,2025-11-04T20:34:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534094159
348.28,665.03,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.52,6.89,14.29,3.66,5.01,3.97,534094307,59.2,MOD-00628,12.7,2025-11-05T04:33:53,2025-11-04T20:33:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534094160
342.21,661.18,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.43,6.25,15.63,3.14,5.64,3.36,534091760,58.5,MOD-00628,12.7,2025-11-05T04:32:53,2025-11-04T20:32:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534091612
335.58,666.35,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.16,5.48,17.03,3.02,11.22,3.16,534091759,58.6,MOD-00628,12.7,2025-11-05T04:31:53,2025-11-04T20:31:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534091613
330.52,661.54,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.71,5.46,17.47,2.62,4.47,2.82,534091761,58.8,MOD-00628,12.7,2025-11-05T04:30:53,2025-11-04T20:30:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534091614
331.35,661.18,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.4,5.69,16.02,2.57,4.94,2.82,534091758,58.2,MOD-00628,12.7,2025-11-05T04:29:53,2025-11-04T20:29:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534091611
335.65,662.5,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.42,5.66,16.0,2.48,7.19,2.76,534089367,58.5,MOD-00628,12.7,2025-11-05T04:28:53,2025-11-04T20:28:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534089220
340.43,664.43,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.17,5.65,16.44,2.26,5.58,2.53,534089365,58.7,MOD-00628,12.7,2025-11-05T04:27:53,2025-11-04T20:27:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534089218
333.46,668.88,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.72,5.83,14.49,2.44,11.2,2.66,534089366,58.7,MOD-00628,12.7,2025-11-05T04:26:53,2025-11-04T20:26:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534089219
334.41,667.2,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.74,5.8,16.74,2.61,3.7,2.82,534089364,59.1,MOD-00628,12.7,2025-11-05T04:25:53,2025-11-04T20:25:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534089215
329.49,665.15,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.21,4.96,17.36,2.48,5.61,2.71,534086946,59.1,MOD-00628,12.7,2025-11-05T04:24:53,2025-11-04T20:24:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534086799
329.7,665.63,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.48,5.3,17.59,2.5,4.18,2.74,534086944,58.8,MOD-00628,12.7,2025-11-05T04:23:53,2025-11-04T20:23:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534086797
325.05,665.99,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.2,4.69,18.07,2.72,11.89,2.9,534086941,59.0,MOD-00628,12.7,2025-11-05T04:22:53,2025-11-04T20:22:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534086792
321.98,659.49,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.31,4.85,18.88,2.87,5.86,3.15,534086939,58.7,MOD-00628,12.7,2025-11-05T04:21:53,2025-11-04T20:21:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534086796
322.39,657.92,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.47,4.85,19.34,2.4,5.52,2.63,534084324,58.7,MOD-00628,12.7,2025-11-05T04:20:53,2025-11-04T20:20:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534084176
322.6,662.38,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.31,5.18,18.66,2.51,2.85,2.68,534084319,58.4,MOD-00628,12.7,2025-11-05T04:19:53,2025-11-04T20:19:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534084175
319.94,656.96,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.87,4.65,17.8,1.72,6.5,1.94,534084325,58.1,MOD-00628,12.7,2025-11-05T04:18:53,2025-11-04T20:18:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534084178
336.6,661.06,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.72,4.83,17.95,2.47,4.27,2.73,534084322,58.9,MOD-00628,12.7,2025-11-05T04:17:53,2025-11-04T20:17:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534084177
332.91,660.09,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.14,4.7,17.62,2.39,4.25,2.51,534082071,58.9,MOD-00628,12.7,2025-11-05T04:16:53,2025-11-04T20:16:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534081924
341.99,660.09,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.24,5.09,17.21,2.75,7.38,2.97,534082069,59.4,MOD-00628,12.7,2025-11-05T04:15:53,2025-11-04T20:15:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534081921
336.73,661.54,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.3,5.42,17.43,3.01,5.72,3.26,534082070,59.3,MOD-00628,12.7,2025-11-05T04:14:53,2025-11-04T20:14:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534081923
337.62,659.73,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.75,5.1,17.68,2.8,6.12,2.93,534082068,59.2,MOD-00628,12.7,2025-11-05T04:13:53,2025-11-04T20:13:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534081922
338.85,660.09,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.98,4.95,17.35,2.63,3.91,2.79,534079704,59.2,MOD-00628,12.7,2025-11-05T04:12:53,2025-11-04T20:12:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534079557
351.01,662.02,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.54,5.09,16.76,3.0,7.23,3.28,534079703,59.4,MOD-00628,12.7,2025-11-05T04:11:53,2025-11-04T20:11:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534079556
338.78,663.46,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.79,5.98,15.69,2.96,5.12,3.21,534079702,59.3,MOD-00628,12.7,2025-11-05T04:10:53,2025-11-04T20:10:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534079554
334.2,658.53,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.54,5.59,15.47,2.78,13.03,2.95,534079699,59.4,MOD-00628,12.7,2025-11-05T04:09:53,2025-11-04T20:09:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534079553
342.88,655.51,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.76,5.25,16.64,3.22,5.49,3.43,534077369,59.3,MOD-00628,12.7,2025-11-05T04:08:53,2025-11-04T20:08:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534077222
354.76,661.06,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.82,6.37,14.03,3.14,5.73,3.51,534077367,59.9,MOD-00628,12.7,2025-11-05T04:07:53,2025-11-04T20:07:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534077220
367.26,662.02,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.32,6.84,13.31,3.56,5.39,3.78,534077366,60.2,MOD-00628,12.7,2025-11-05T04:06:53,2025-11-04T20:06:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534077219
363.91,663.22,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.31,7.68,12.02,3.17,5.5,3.32,534077368,60.3,MOD-00628,12.7,2025-11-05T04:05:53,2025-11-04T20:05:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/534077221
