co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
775.09,463.32,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.29,9.05,22.28,0.45,0.45,0.45,740825912,45.0,MOD-00613,23.3,2026-07-28T06:19:04,2026-07-27T23:19:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740825705
775.3,465.25,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.79,7.21,21.79,0.68,0.84,0.69,740825910,44.7,MOD-00613,23.3,2026-07-28T06:18:04,2026-07-27T23:18:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740825704
773.87,461.75,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.74,7.45,21.3,0.52,0.58,0.55,740825909,44.4,MOD-00613,23.3,2026-07-28T06:17:04,2026-07-27T23:17:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740825703
772.71,466.33,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.75,7.38,21.33,0.87,0.87,0.87,740825911,44.3,MOD-00613,23.3,2026-07-28T06:16:04,2026-07-27T23:16:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740825706
769.84,463.56,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.62,7.4,21.33,0.92,0.98,0.94,740825913,44.3,MOD-00613,23.3,2026-07-28T06:15:04,2026-07-27T23:15:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740825707
774.02,464.28,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.62,7.21,21.08,0.63,1.22,0.72,740823084,44.2,MOD-00613,23.3,2026-07-28T06:14:04,2026-07-27T23:14:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740822878
773.68,462.84,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.62,7.33,21.68,0.59,0.83,0.65,740823087,44.1,MOD-00613,23.3,2026-07-28T06:13:04,2026-07-27T23:13:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740822879
774.09,467.66,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.81,7.33,21.39,0.78,0.79,0.79,740823083,44.1,MOD-00613,23.3,2026-07-28T06:12:04,2026-07-27T23:12:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740822877
775.39,463.56,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.81,7.4,21.43,0.64,1.09,0.66,740823085,44.0,MOD-00613,23.3,2026-07-28T06:11:04,2026-07-27T23:11:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740822880
770.87,464.04,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.81,7.36,20.85,0.69,0.77,0.73,740823086,44.0,MOD-00613,23.3,2026-07-28T06:10:04,2026-07-27T23:10:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740822881
775.05,463.56,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.81,7.42,20.88,0.63,0.65,0.65,740820144,43.9,MOD-00613,23.3,2026-07-28T06:09:04,2026-07-27T23:09:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740819939
773.48,465.49,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.81,7.56,21.49,0.56,0.59,0.59,740820140,43.8,MOD-00613,23.3,2026-07-28T06:08:04,2026-07-27T23:08:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740819934
774.0,463.68,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.81,8.66,20.64,0.69,0.7,0.7,740820141,43.8,MOD-00613,23.4,2026-07-28T06:07:04,2026-07-27T23:07:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740819935
772.43,465.25,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.81,10.44,20.96,0.47,0.47,0.47,740820142,43.7,MOD-00613,23.4,2026-07-28T06:06:04,2026-07-27T23:06:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740819936
