DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,8,-10,-24,86,0,0.00000,0.00000,0,CRC
05/18/26 09:54:40,10.58,106.04,14.49,10.96,3.37,497.94,9.80,79.50,1019.00,1.70,2.82,2.83,28.10,0.25,0,13.20,0.00,77.42,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3908029978
05/18/26 09:55:41,10.56,107.19,13.25,11.22,3.43,498.22,9.80,79.40,1019.00,1.46,2.68,2.68,31.20,0.26,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,955239317
05/18/26 09:56:41,10.56,107.32,13.87,11.34,2.69,497.50,9.80,79.50,1019.00,1.22,2.32,2.58,30.20,0.25,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4259324168
05/18/26 09:57:42,10.56,110.42,13.46,11.09,1.77,497.17,9.80,79.30,1019.00,1.37,2.22,2.31,29.10,0.27,0,13.20,0.00,90.32,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3468810243
05/18/26 09:58:38,10.56,112.11,12.77,11.32,1.91,497.07,9.80,79.20,1019.00,1.46,2.33,2.36,29.10,0.26,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,123880548
05/18/26 09:59:39,10.56,110.72,10.72,12.08,0.46,497.02,9.80,79.20,1019.00,1.58,2.72,2.74,28.80,0.29,0,13.20,0.00,74.19,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,95350494
05/18/26 10:00:39,10.56,110.91,13.01,11.91,1.65,496.24,9.80,79.00,1019.00,1.63,2.89,2.90,28.30,0.29,0,13.20,0.00,74.19,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,948720876
05/18/26 10:01:40,10.56,109.64,12.62,11.04,3.86,494.29,9.80,79.10,1019.00,1.41,2.52,2.65,30.80,0.27,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,840949688
05/18/26 10:02:41,10.56,108.60,11.51,11.52,1.69,495.08,9.80,79.30,1019.00,1.14,2.41,2.69,28.10,0.27,0,13.20,0.00,77.42,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1841021974
05/18/26 10:03:41,10.56,109.43,14.69,11.20,2.48,497.36,9.80,79.20,1019.00,1.68,2.78,2.88,27.60,0.27,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2261956366
05/18/26 10:04:42,10.56,109.10,12.49,11.72,1.58,498.42,9.80,79.20,1019.00,1.51,2.62,2.66,28.60,0.25,0,13.20,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2773020129
05/18/26 10:05:37,10.56,112.63,12.83,12.72,0.52,499.34,9.80,79.40,1019.00,1.35,2.19,2.21,36.50,0.28,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,306898109
05/18/26 10:06:39,10.56,112.53,15.41,10.48,1.83,500.63,9.80,79.30,1019.00,1.14,1.94,1.94,31.50,0.28,0,13.20,0.00,77.42,1,-14,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4044415178
05/18/26 10:07:39,10.56,111.04,14.07,11.21,2.22,499.78,9.80,79.20,1019.00,1.05,2.01,2.01,27.80,0.25,0,13.20,0.00,74.19,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3057887337
05/18/26 10:08:40,10.56,113.03,13.49,11.81,0.88,498.20,9.80,79.10,1019.00,1.63,2.55,2.55,24.40,0.29,0,13.20,0.00,93.55,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2383731512
05/18/26 10:09:41,10.56,113.60,13.63,11.89,0.47,498.07,9.80,79.10,1019.00,1.30,1.96,1.96,26.50,0.31,0,13.20,0.00,77.42,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1398896621
05/18/26 10:10:41,10.56,111.39,13.22,11.76,0.88,497.41,9.70,79.20,1019.00,1.45,2.14,2.14,31.40,0.29,0,13.20,0.00,77.42,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1264061283
05/18/26 10:11:42,10.56,108.19,14.43,11.30,2.24,496.43,9.80,79.20,1019.00,1.18,1.97,1.97,29.00,0.29,0,13.20,0.00,112.90,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3964629415
05/18/26 10:12:39,10.55,103.69,12.10,10.79,3.86,496.25,9.70,79.30,1019.00,1.10,1.63,1.63,52.40,0.37,0,13.20,0.00,103.23,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2080805666
05/18/26 10:13:39,10.54,107.78,12.99,11.46,4.15,496.33,9.60,79.10,1019.00,1.45,1.98,2.14,45.90,0.37,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2471116456
05/18/26 10:14:40,10.53,107.42,15.10,11.35,3.43,496.70,9.60,79.20,1019.00,1.29,2.13,2.35,35.90,0.36,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2804215291
05/18/26 10:15:41,10.52,105.61,15.49,10.79,2.44,497.47,9.60,79.10,1019.00,1.10,2.32,2.43,32.70,0.29,0,13.20,0.00,93.55,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,223925887
05/18/26 10:16:41,10.49,100.61,14.15,10.94,2.51,496.79,9.70,79.20,1019.00,1.27,1.91,1.95,21.40,0.24,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3701648010
05/18/26 10:17:42,10.47,100.77,14.44,11.11,2.10,496.67,9.70,79.50,1019.00,1.06,1.82,2.00,17.60,0.21,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2363340745
05/18/26 10:18:42,10.46,104.32,14.48,11.64,2.70,496.48,9.70,79.10,1019.00,1.39,2.11,2.26,45.40,0.29,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2566329471
05/18/26 10:19:40,10.46,101.31,14.58,10.61,2.71,495.64,9.60,79.30,1019.00,1.10,1.56,1.62,26.20,0.24,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2442413417
05/18/26 10:20:41,10.46,102.41,13.97,12.24,1.43,495.31,9.60,79.50,1019.00,0.96,1.58,1.68,39.90,0.28,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3978010414
05/18/26 10:21:41,10.46,103.84,13.41,12.27,1.06,495.76,9.60,79.60,1019.00,1.01,1.94,2.05,41.90,0.30,0,13.20,0.00,90.32,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3211052366
05/18/26 10:22:42,10.46,104.54,12.53,10.86,2.64,496.01,9.60,79.50,1019.00,1.10,2.07,2.11,25.10,0.26,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3493010347
05/18/26 10:23:42,10.46,105.92,14.92,12.57,0.70,496.55,9.50,79.50,1019.00,1.22,2.28,2.30,48.00,0.21,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3972316053
05/18/26 10:24:43,10.46,102.72,15.97,11.95,1.68,496.21,9.50,79.20,1019.00,1.11,2.20,2.21,33.80,0.31,0,13.20,0.00,90.32,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2035453546
05/18/26 10:25:39,10.45,103.56,15.36,11.58,2.11,496.17,9.50,79.50,1019.00,1.40,2.61,2.61,32.90,0.31,0,13.20,0.00,83.87,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2477939885
05/18/26 10:26:40,10.44,97.70,14.26,10.60,2.23,497.29,9.50,79.40,1019.00,1.34,2.23,2.30,28.70,0.29,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3866935242
05/18/26 10:27:41,10.43,100.72,15.21,10.70,2.97,498.04,9.50,79.50,1019.00,0.82,1.70,1.81,27.70,0.32,0,13.20,0.00,74.19,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1026692521
05/18/26 10:28:41,10.41,101.26,13.79,10.96,2.68,498.02,9.50,79.40,1019.00,0.95,1.93,2.09,28.00,0.31,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3155691450
05/18/26 10:29:42,10.37,102.13,13.21,11.36,1.97,498.24,9.50,79.70,1019.00,1.17,1.84,1.94,38.90,0.29,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1192704961
05/18/26 10:30:42,10.36,99.94,12.79,11.61,2.59,498.73,9.50,79.80,1019.00,0.73,1.27,1.67,36.60,0.32,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3811463962
05/18/26 10:31:43,10.36,101.42,13.75,10.88,3.77,499.14,9.50,80.00,1019.00,0.88,1.15,1.29,20.10,0.29,0,13.20,0.00,93.55,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,911281659
05/18/26 10:32:40,10.36,100.05,15.25,11.92,1.68,500.28,9.50,79.70,1019.00,0.95,1.45,1.50,26.30,0.32,0,13.20,0.00,90.32,1,-15,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,149601891
05/18/26 10:33:41,10.36,96.67,16.28,10.86,3.27,501.36,9.40,79.90,1019.00,0.44,1.20,1.22,31.70,0.30,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2290421548
05/18/26 10:34:42,10.36,98.03,15.13,10.76,3.16,501.20,9.40,79.70,1019.00,0.63,1.50,1.50,25.60,0.27,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3874448550
05/18/26 10:35:42,10.35,97.26,14.74,11.15,2.96,501.52,9.40,79.90,1019.00,0.82,1.22,1.23,24.00,0.23,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2215396480
05/18/26 10:36:43,10.34,98.77,14.30,11.62,2.47,501.94,9.40,79.90,1019.00,0.94,1.48,1.48,27.20,0.27,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1940834651
05/18/26 10:37:43,10.31,101.61,14.59,12.58,2.61,501.40,9.40,79.80,1019.00,0.89,1.55,1.55,41.70,0.31,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3232289067
05/18/26 10:38:46,10.28,97.55,16.47,11.67,2.42,499.48,9.30,79.60,1019.00,0.96,1.52,1.52,33.30,0.30,0,13.20,0.00,141.94,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1623035691
05/18/26 10:39:41,10.26,94.11,14.45,11.61,2.30,497.95,9.30,79.70,1019.00,0.52,1.19,1.19,29.50,0.25,0,13.20,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2527751533
05/18/26 10:40:42,10.26,97.16,14.69,11.41,2.76,498.61,9.30,79.80,1019.00,0.66,1.29,1.34,37.90,0.29,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3768630154
05/18/26 10:41:42,10.26,98.93,15.63,11.36,3.21,500.16,9.30,79.50,1019.00,0.82,1.26,1.36,40.60,0.30,0,13.20,0.00,90.32,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3549075781
05/18/26 10:42:43,10.26,96.98,15.07,11.43,2.62,501.16,9.30,79.80,1019.00,0.64,1.15,1.18,19.90,0.24,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3111431669
05/18/26 10:43:44,10.26,95.00,14.12,10.84,3.18,501.75,9.30,79.70,1019.00,0.88,1.30,1.31,26.20,0.26,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1713251577
05/18/26 10:44:44,10.25,96.52,15.99,10.55,3.70,501.29,9.20,79.60,1019.00,0.92,1.66,1.66,28.30,0.29,0,13.20,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1807147355
05/18/26 10:45:46,10.24,95.40,15.34,9.17,4.63,500.46,9.20,79.70,1019.00,0.84,1.55,1.55,29.50,0.26,0,13.20,0.00,90.32,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3101063072
05/18/26 10:46:42,10.20,95.94,14.29,10.33,2.77,500.09,9.20,79.80,1019.00,0.94,1.56,1.65,24.30,0.26,0,13.20,0.00,77.42,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1126766053
05/18/26 10:47:42,10.17,96.31,14.96,10.15,2.53,499.38,9.20,79.80,1019.00,0.98,1.50,1.59,26.50,0.28,0,13.20,0.00,77.42,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1933394549
05/18/26 10:48:43,10.16,96.20,14.82,10.31,3.49,498.82,9.20,79.70,1019.00,0.99,1.41,1.45,26.40,0.26,0,13.20,0.00,93.55,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4210833209
05/18/26 10:49:43,10.16,96.79,14.72,11.50,2.80,497.35,9.10,79.80,1019.00,1.01,1.79,1.93,36.20,0.25,0,13.20,0.00,80.65,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1030190504
05/18/26 10:50:44,10.16,98.93,13.23,11.33,2.90,495.17,9.10,79.90,1019.00,1.05,1.71,1.76,33.50,0.23,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1531150614
05/18/26 10:51:46,10.15,99.64,17.08,10.42,3.11,493.22,9.10,80.00,1019.00,1.02,1.55,2.11,27.70,0.29,0,13.16,0.00,132.26,1,-14,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1130159254
05/18/26 10:52:46,10.13,98.43,15.96,10.98,1.82,492.48,9.10,80.10,1019.00,0.81,1.50,1.70,25.40,0.29,0,13.20,0.00,80.65,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3426988519
05/18/26 10:53:47,10.08,99.69,12.51,10.45,2.16,492.66,9.00,80.30,1019.00,0.87,1.73,1.81,22.90,0.29,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4245486121
05/18/26 10:54:43,10.07,94.79,13.52,11.00,1.36,493.84,9.00,80.30,1019.00,0.57,1.95,2.17,25.20,0.25,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2011807779
05/18/26 10:55:43,10.06,96.88,14.64,11.46,1.99,495.62,9.00,80.60,1019.00,0.73,1.68,1.79,29.00,0.26,0,13.20,0.00,93.55,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1113460649
05/18/26 10:56:44,10.06,97.40,15.00,12.56,0.83,499.30,8.90,80.60,1019.00,0.90,1.72,1.76,37.10,0.29,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1136820824
05/18/26 10:57:45,10.06,97.59,14.48,11.06,2.56,502.05,8.90,80.60,1019.00,0.55,1.36,1.37,28.70,0.28,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,58816402
05/18/26 10:58:47,10.05,94.96,15.25,10.38,2.87,504.09,8.90,80.30,1019.00,0.83,1.62,1.63,27.70,0.27,0,13.20,0.00,77.42,1,-17,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4129481318
05/18/26 10:59:47,10.04,94.13,14.20,10.59,2.49,505.60,8.90,80.10,1019.00,0.68,1.22,1.22,31.60,0.28,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3959841065
05/18/26 11:00:48,10.00,95.32,14.83,10.93,2.78,506.44,8.90,80.10,1019.00,0.89,1.15,1.15,40.50,0.30,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1202263607
05/18/26 11:01:44,9.97,93.75,13.49,10.79,3.04,507.24,8.90,80.20,1019.00,0.49,1.07,1.07,33.10,0.28,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2889972032
05/18/26 11:02:44,9.96,90.18,13.24,10.73,3.52,507.96,8.90,80.00,1019.00,0.25,1.16,1.16,38.50,0.30,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2520799440
05/18/26 11:03:45,9.96,89.73,13.19,10.68,2.91,508.78,8.80,80.20,1019.00,0.51,1.08,1.16,31.00,0.28,0,13.20,0.00,74.19,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3505094588
05/18/26 11:04:45,9.96,90.38,13.44,10.94,3.31,508.42,8.80,80.10,1019.00,0.70,1.09,1.11,24.80,0.24,0,13.20,0.00,100.00,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2835286987
05/18/26 11:05:48,9.96,89.55,13.59,10.88,2.33,506.85,8.80,80.20,1019.00,0.78,1.11,1.12,21.70,0.23,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3562435853
05/18/26 11:06:48,9.94,88.98,15.01,10.91,2.89,505.84,8.80,80.30,1019.00,0.88,1.19,1.19,24.20,0.23,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3584088136
05/18/26 11:07:44,9.93,93.69,14.12,12.44,1.33,504.43,8.80,80.40,1019.00,0.96,1.06,1.30,30.90,0.26,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2823227213
05/18/26 11:08:45,9.89,94.59,15.65,11.62,2.62,502.50,8.80,80.60,1019.00,1.11,1.67,1.81,30.90,0.27,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,280513144
05/18/26 11:09:46,9.87,98.07,15.19,11.59,2.60,500.20,8.80,80.40,1019.00,1.02,1.45,1.67,34.90,0.29,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1786286377
05/18/26 11:10:46,9.86,99.00,14.58,11.62,1.94,497.62,8.80,80.60,1019.00,0.99,1.46,1.67,30.10,0.29,0,13.20,0.00,93.55,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1426384572
05/18/26 11:11:49,9.86,95.74,15.04,10.62,3.36,495.17,8.80,80.40,1019.00,1.00,1.97,2.05,28.10,0.26,0,13.20,0.00,103.23,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2323532427
05/18/26 11:12:44,9.86,97.52,15.76,10.93,3.61,493.54,8.80,80.50,1019.00,1.19,1.95,1.98,27.20,0.26,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,456790056
05/18/26 11:13:45,9.86,96.16,14.77,10.56,3.58,492.66,8.80,80.60,1019.00,1.20,2.30,2.31,27.40,0.27,0,13.20,0.00,90.32,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3850472096
05/18/26 11:14:46,9.85,96.90,14.25,10.43,4.18,492.23,8.80,80.50,1019.00,1.16,2.29,2.29,28.00,0.27,0,13.20,0.00,80.65,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1987668269
05/18/26 11:15:47,9.84,99.56,15.76,9.99,3.61,492.08,8.80,80.50,1019.00,1.06,2.29,2.29,27.30,0.30,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3332790888
05/18/26 11:16:47,9.83,99.16,12.72,10.34,3.19,492.03,8.80,80.60,1019.00,0.95,1.74,1.74,28.10,0.30,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,916232677
05/18/26 11:17:49,9.79,96.70,14.13,11.87,1.86,492.66,8.80,80.70,1019.00,0.98,1.58,1.58,25.60,0.25,0,13.20,0.00,100.00,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2507305398
05/18/26 11:18:49,9.77,92.10,15.18,10.63,3.34,492.88,8.80,80.80,1019.00,0.99,1.84,2.03,27.30,0.25,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,246453376
05/18/26 11:19:45,9.76,97.04,13.78,10.81,2.97,492.95,8.80,80.70,1019.00,1.00,1.37,1.68,27.00,0.28,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3752869638
05/18/26 11:20:46,9.76,97.47,14.33,11.12,2.29,492.82,8.80,80.50,1019.00,0.96,1.14,1.25,30.20,0.29,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,783872165
05/18/26 11:21:46,9.76,98.05,13.76,12.43,2.13,491.71,8.80,80.70,1019.00,1.24,1.99,2.03,34.80,0.29,0,13.20,0.00,74.19,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,843696453
05/18/26 11:22:47,9.76,97.48,13.80,11.80,3.09,490.60,8.70,80.80,1019.00,1.08,1.80,1.81,32.20,0.27,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2128032821
05/18/26 11:23:48,9.76,96.91,15.16,11.35,3.59,490.21,8.70,80.90,1019.00,0.99,1.75,1.75,32.20,0.28,0,13.20,0.00,93.55,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1245576073
05/18/26 11:24:50,9.76,95.05,15.60,10.07,5.13,490.07,8.70,80.80,1019.00,1.02,1.53,1.53,30.30,0.27,0,13.20,0.00,77.42,1,-14,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3090143130
05/18/26 11:25:46,9.76,94.73,15.73,10.03,5.72,490.03,8.70,80.40,1019.00,1.01,1.29,1.29,29.00,0.26,0,13.20,0.00,77.42,1,-16,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,834702203
