co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
342.34,673.34,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.17,6.8,10.82,3.02,6.55,3.51,539704014,71.0,MOD-00628,11.5,2025-11-12T02:48:30,2025-11-11T18:48:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539703857
335.99,671.77,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.93,6.8,10.84,2.26,8.96,2.71,539704011,70.7,MOD-00628,11.5,2025-11-12T02:47:30,2025-11-11T18:47:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539703855
353.07,674.3,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.98,5.37,11.78,2.8,21.58,3.17,539701787,70.9,MOD-00628,11.5,2025-11-12T02:46:30,2025-11-11T18:46:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539701631
348.42,675.15,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.17,5.69,12.55,2.76,6.04,3.16,539701789,71.1,MOD-00628,11.5,2025-11-12T02:45:30,2025-11-11T18:45:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539701633
345.14,676.11,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.65,5.69,11.64,3.83,5.18,4.33,539701788,71.1,MOD-00628,11.5,2025-11-12T02:44:30,2025-11-11T18:44:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539701632
351.56,676.47,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.39,5.68,12.54,3.19,4.57,3.56,539701790,71.3,MOD-00628,11.5,2025-11-12T02:43:30,2025-11-11T18:43:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539701630
336.25,670.09,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.38,6.02,12.86,3.16,8.16,3.58,539699545,71.5,MOD-00628,11.5,2025-11-12T02:42:30,2025-11-11T18:42:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539699389
328.2,674.67,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.17,4.82,12.95,3.44,8.65,4.1,539699543,70.7,MOD-00628,11.5,2025-11-12T02:41:30,2025-11-11T18:41:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539699388
335.5,670.45,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.6,5.68,13.44,2.93,11.19,3.39,539699546,71.4,MOD-00628,11.5,2025-11-12T02:40:30,2025-11-11T18:40:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539699387
335.17,670.33,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.62,5.38,12.71,3.3,5.76,3.88,539699541,70.7,MOD-00628,11.5,2025-11-12T02:39:30,2025-11-11T18:39:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539699384
332.3,670.09,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.8,5.38,13.16,3.7,5.77,4.18,539697405,70.7,MOD-00628,11.5,2025-11-12T02:38:30,2025-11-11T18:38:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539697248
333.67,673.82,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.81,5.39,13.18,3.91,8.96,4.55,539697404,70.5,MOD-00628,11.5,2025-11-12T02:37:30,2025-11-11T18:37:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539697247
326.28,672.02,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.39,5.07,14.62,2.83,7.6,3.26,539697406,71.1,MOD-00628,11.5,2025-11-12T02:36:30,2025-11-11T18:36:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539697249
332.3,671.29,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.99,5.09,13.74,2.57,14.83,3.1,539697407,70.7,MOD-00628,11.5,2025-11-12T02:35:30,2025-11-11T18:35:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539697250
330.59,670.45,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.41,4.81,13.86,2.65,7.66,3.12,539695191,70.8,MOD-00628,11.5,2025-11-12T02:34:30,2025-11-11T18:34:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539695034
338.72,673.1,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.61,5.37,13.6,2.94,7.26,3.47,539695192,70.9,MOD-00628,11.5,2025-11-12T02:33:30,2025-11-11T18:33:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539695035
329.22,674.55,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.17,5.08,13.26,2.48,6.15,3.08,539695194,71.0,MOD-00628,11.5,2025-11-12T02:32:30,2025-11-11T18:32:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539695037
326.01,670.45,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.24,4.32,14.55,2.66,13.91,3.04,539695193,70.9,MOD-00628,11.5,2025-11-12T02:31:30,2025-11-11T18:31:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539695036
327.92,670.81,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.98,4.8,13.83,2.49,5.5,2.85,539692954,71.1,MOD-00628,11.5,2025-11-12T02:30:30,2025-11-11T18:30:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539692797
329.15,671.29,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.39,4.8,14.75,3.02,9.78,3.52,539692955,71.1,MOD-00628,11.5,2025-11-12T02:29:30,2025-11-11T18:29:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539692798
324.5,673.46,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.42,5.36,14.03,2.79,8.62,3.38,539692952,71.3,MOD-00628,11.5,2025-11-12T02:28:30,2025-11-11T18:28:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539692795
324.71,669.49,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.98,5.08,13.26,2.72,9.27,3.37,539692953,71.0,MOD-00628,11.5,2025-11-12T02:27:30,2025-11-11T18:27:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539692796
332.29,670.81,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.23,5.36,13.57,2.58,9.21,2.96,539690712,71.3,MOD-00628,11.5,2025-11-12T02:26:30,2025-11-11T18:26:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539690555
325.87,673.58,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.98,5.37,14.5,2.63,7.69,3.28,539690713,71.1,MOD-00628,11.5,2025-11-12T02:25:30,2025-11-11T18:25:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539690556
319.52,667.92,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.99,5.09,14.65,2.8,5.19,3.24,539690710,70.8,MOD-00628,11.5,2025-11-12T02:24:30,2025-11-11T18:24:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539690553
324.58,667.92,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.8,4.83,13.87,2.65,12.45,3.17,539690711,70.6,MOD-00628,11.5,2025-11-12T02:23:30,2025-11-11T18:23:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539690554
324.07,664.07,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.4,5.08,13.26,2.4,7.23,2.92,539688474,70.9,MOD-00628,11.6,2025-11-12T02:22:30,2025-11-11T18:22:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539688317
320.16,667.8,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.76,5.36,13.11,2.34,12.89,2.92,539688473,71.2,MOD-00628,11.6,2025-11-12T02:21:30,2025-11-11T18:21:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539688316
328.99,669.0,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.77,5.08,13.71,2.57,6.48,3.12,539688471,70.9,MOD-00628,11.6,2025-11-12T02:20:30,2025-11-11T18:20:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539688314
330.42,669.49,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.95,4.54,13.03,2.39,5.77,2.96,539688472,71.2,MOD-00628,11.6,2025-11-12T02:19:30,2025-11-11T18:19:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539688315
324.2,666.72,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.95,5.36,13.11,2.6,6.28,3.22,539686343,71.3,MOD-00628,11.6,2025-11-12T02:18:30,2025-11-11T18:18:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539686186
316.33,667.2,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.39,6.01,14.22,2.24,4.39,2.76,539686345,71.4,MOD-00628,11.6,2025-11-12T02:17:30,2025-11-11T18:17:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539686188
317.7,666.72,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.76,5.36,13.57,2.39,4.42,2.92,539686342,71.2,MOD-00628,11.6,2025-11-12T02:16:30,2025-11-11T18:16:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539686185
323.04,666.6,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.76,4.8,14.27,2.67,9.28,3.2,539686344,71.2,MOD-00628,11.6,2025-11-12T02:15:30,2025-11-11T18:15:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539686187
319.68,668.16,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.36,4.79,13.35,2.29,5.09,2.86,539684120,71.3,MOD-00628,11.6,2025-11-12T02:14:30,2025-11-11T18:14:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539683964
325.02,667.56,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.58,4.3,14.97,2.75,7.72,3.28,539684121,71.3,MOD-00628,11.6,2025-11-12T02:13:30,2025-11-11T18:13:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539683962
321.18,668.88,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.76,4.07,13.71,2.38,4.23,2.87,539684119,71.5,MOD-00628,11.6,2025-11-12T02:12:30,2025-11-11T18:12:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539683963
315.78,666.23,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.19,5.05,15.03,2.42,6.58,2.84,539684122,71.6,MOD-00628,11.6,2025-11-12T02:11:30,2025-11-11T18:11:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539683965
314.35,668.4,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.19,4.3,15.42,2.23,7.18,2.62,539681856,71.3,MOD-00628,11.6,2025-11-12T02:10:30,2025-11-11T18:10:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539681699
317.36,668.28,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.95,4.1,15.56,2.72,10.43,3.4,539681854,71.1,MOD-00628,11.6,2025-11-12T02:09:30,2025-11-11T18:09:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539681698
322.0,664.91,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.25,4.29,16.78,2.12,3.31,2.65,539681853,71.5,MOD-00628,11.6,2025-11-12T02:08:30,2025-11-11T18:08:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539681696
329.8,665.87,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.76,4.07,15.53,2.52,6.37,3.21,539681855,71.5,MOD-00628,11.6,2025-11-12T02:07:30,2025-11-11T18:07:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/539681697
