DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,16,1,1,6,0,0.00000,0.00000,0,3587924798
01/17/26 04:56:45,15.98,144.20,19.95,8.00,7.11,432.00,15.70,46.80,0.00,0.08,0.17,0.00,0.00,1,13.80,30.15,29.02,1,-15,8,0,1,STAT,60,LAT,LON,W,CRC
01/17/26 04:57:45,15.98,155.81,22.38,7.64,6.77,432.00,15.70,46.80,0.00,0.20,0.43,0.00,0.00,1,13.80,31.88,27.36,1,-21,7,0,0,STAT,60,LAT,LON,W,CRC
01/17/26 04:58:45,15.98,157.21,21.86,7.45,8.46,432.00,15.60,46.80,0.00,0.06,0.35,0.00,0.00,1,13.80,31.24,30.36,1,-24,7,0,0,STAT,60,LAT,LON,W,CRC
01/17/26 04:59:45,15.98,157.83,23.53,7.70,7.39,432.00,15.60,46.90,0.00,0.02,0.11,0.00,0.00,1,13.80,29.65,24.88,1,-24,7,1,0,STAT,60,LAT,LON,W,CRC
01/17/26 05:00:45,15.98,157.78,23.08,8.01,6.81,432.00,15.60,46.90,0.00,0.01,0.10,0.00,0.00,1,13.80,29.45,24.52,1,-23,7,0,0,STAT,60,LAT,LON,W,CRC
01/17/26 05:01:45,15.98,159.80,23.24,8.94,5.76,432.00,15.60,46.90,0.00,0.16,0.32,0.00,0.00,1,13.80,29.96,26.17,1,-24,7,1,0,STAT,60,LAT,LON,W,CRC
01/17/26 05:02:45,15.98,159.17,21.88,7.84,7.79,432.00,15.60,46.90,0.00,0.15,0.20,0.00,0.00,1,13.80,32.10,25.83,1,-23,8,0,0,STAT,60,LAT,LON,W,CRC
01/17/26 05:03:45,15.98,159.32,22.21,8.11,7.14,432.00,15.60,46.90,0.00,0.34,0.35,0.00,0.00,1,13.80,30.44,26.04,1,-23,8,0,0,STAT,60,LAT,LON,W,CRC
01/17/26 05:04:45,15.98,158.47,23.85,7.45,7.34,432.00,15.60,46.90,0.00,0.11,0.12,0.00,0.00,1,13.80,30.43,27.01,1,-24,6,0,0,STAT,60,LAT,LON,W,CRC
01/17/26 05:05:45,15.98,159.70,21.66,8.23,7.38,432.00,15.50,47.00,0.00,0.04,0.04,0.00,0.00,1,13.80,29.75,25.10,1,-25,7,1,0,STAT,60,LAT,LON,W,CRC
