co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
750.42,551.93,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",69.46,6.56,-2.42,81.69,85.7,82.39,747589418,70.4,MOD-00628,19.3,2026-08-05T14:07:41,2026-08-05T07:07:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747589206
768.93,554.46,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",68.67,6.77,-2.58,78.39,82.12,79.09,747589419,70.9,MOD-00628,19.3,2026-08-05T14:06:41,2026-08-05T07:06:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747589210
788.53,558.56,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",68.76,6.5,-0.23,74.19,90.67,74.85,747587162,71.6,MOD-00628,19.3,2026-08-05T14:05:41,2026-08-05T07:05:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747586951
786.91,556.63,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",66.89,7.55,-0.74,69.34,74.57,70.0,747587161,72.0,MOD-00628,19.2,2026-08-05T14:04:41,2026-08-05T07:04:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747586952
792.11,556.03,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",66.18,7.01,-1.38,68.14,80.16,68.82,747587160,71.6,MOD-00628,19.2,2026-08-05T14:03:41,2026-08-05T07:03:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747586950
782.41,561.45,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",68.4,7.01,-0.91,73.82,81.85,74.7,747587159,71.4,MOD-00628,19.2,2026-08-05T14:02:41,2026-08-05T07:02:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747586949
765.99,554.94,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",67.66,7.27,-2.44,70.02,73.84,70.73,747584887,72.0,MOD-00628,19.2,2026-08-05T14:01:41,2026-08-05T07:01:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747584676
764.84,553.74,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",62.07,7.55,-0.8,62.4,74.53,63.1,747584886,72.9,MOD-00628,19.1,2026-08-05T14:00:41,2026-08-05T07:00:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747584677
765.04,558.92,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",64.23,6.7,0.01,62.9,74.23,63.51,747584884,73.2,MOD-00628,19.1,2026-08-05T13:59:41,2026-08-05T06:59:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747584674
768.93,558.68,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",65.54,7.55,0.07,65.15,74.42,66.15,747584885,73.5,MOD-00628,19.1,2026-08-05T13:58:41,2026-08-05T06:58:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747584675
770.38,561.57,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",65.62,7.56,1.4,63.28,72.78,64.1,747582660,74.2,MOD-00628,19.0,2026-08-05T13:57:41,2026-08-05T06:57:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747582451
780.29,561.09,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",66.11,7.88,1.28,64.5,73.68,65.3,747582657,74.1,MOD-00628,19.0,2026-08-05T13:56:41,2026-08-05T06:56:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747582447
774.42,565.3,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",65.1,9.19,2.19,66.95,75.51,67.72,747582658,73.7,MOD-00628,19.0,2026-08-05T13:55:41,2026-08-05T06:55:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747582448
792.38,563.37,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",66.6,7.29,0.29,67.41,72.1,68.18,747582656,72.5,MOD-00628,18.9,2026-08-05T13:54:41,2026-08-05T06:54:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747582446
807.5,565.42,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",69.96,7.02,-0.46,73.38,78.76,74.29,747580415,72.0,MOD-00628,18.9,2026-08-05T13:53:41,2026-08-05T06:53:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747580205
811.05,564.1,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",70.06,7.3,0.31,74.55,80.28,75.25,747580412,72.2,MOD-00628,18.9,2026-08-05T13:52:41,2026-08-05T06:52:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747580203
801.74,564.7,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",70.26,7.59,-0.29,73.93,84.08,74.88,747580413,72.6,MOD-00628,18.9,2026-08-05T13:51:41,2026-08-05T06:51:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747580202
797.51,565.54,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",70.32,7.59,0.19,74.76,82.31,75.6,747580414,72.2,MOD-00628,18.9,2026-08-05T13:50:41,2026-08-05T06:50:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747580204
792.96,565.78,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",70.0,7.31,-0.58,74.9,78.73,75.64,747578119,72.1,MOD-00628,18.8,2026-08-05T13:49:41,2026-08-05T06:49:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747577910
798.97,563.98,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",71.13,7.31,-0.14,78.23,83.93,78.84,747578113,72.3,MOD-00628,18.8,2026-08-05T13:48:41,2026-08-05T06:48:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747577903
800.13,566.14,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",71.96,7.6,0.19,76.01,79.12,77.07,747578125,72.4,MOD-00628,18.8,2026-08-05T13:47:41,2026-08-05T06:47:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747577913
789.74,564.7,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",72.06,7.91,0.05,76.06,87.74,76.91,747578121,72.6,MOD-00628,18.8,2026-08-05T13:46:41,2026-08-05T06:46:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747577914
774.56,563.01,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",73.86,7.3,1.66,76.74,85.17,77.57,747575823,72.6,MOD-00628,18.8,2026-08-05T13:45:41,2026-08-05T06:45:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747575614
759.94,557.71,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",72.73,7.02,-0.02,78.35,86.72,79.11,747575824,72.4,MOD-00628,18.8,2026-08-05T13:44:41,2026-08-05T06:44:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747575613
757.16,556.03,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",72.87,6.74,1.0,75.74,92.16,76.54,747575822,72.7,MOD-00628,18.7,2026-08-05T13:43:41,2026-08-05T06:43:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747575612
751.83,558.68,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",73.39,7.93,0.05,81.87,89.34,82.71,747575821,72.7,MOD-00628,18.7,2026-08-05T13:42:41,2026-08-05T06:42:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747575611
744.03,558.32,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",72.1,7.62,0.63,79.56,91.86,80.25,747573550,72.7,MOD-00628,18.7,2026-08-05T13:41:41,2026-08-05T06:41:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747573341
739.93,555.91,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",71.58,7.31,0.3,80.74,84.09,81.31,747573551,72.7,MOD-00628,18.7,2026-08-05T13:40:41,2026-08-05T06:40:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747573340
751.35,554.46,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",71.63,7.62,0.17,81.28,85.97,81.95,747573555,72.8,MOD-00628,18.7,2026-08-05T13:39:41,2026-08-05T06:39:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747573344
734.53,553.74,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",70.6,7.02,1.33,83.83,95.2,84.63,747573553,72.8,MOD-00628,18.7,2026-08-05T13:38:41,2026-08-05T06:38:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747573343
728.45,556.03,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",71.07,7.62,0.18,83.56,92.3,84.5,747571296,72.7,MOD-00628,18.7,2026-08-05T13:37:41,2026-08-05T06:37:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747571086
727.22,553.86,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",70.04,7.02,-0.49,83.22,86.89,84.11,747571295,72.7,MOD-00628,18.7,2026-08-05T13:36:41,2026-08-05T06:36:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747571085
719.02,557.83,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",70.55,7.62,0.18,92.61,95.72,93.53,747571293,72.7,MOD-00628,18.7,2026-08-05T13:35:41,2026-08-05T06:35:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747571083
714.44,555.18,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",71.63,7.31,-0.16,91.08,94.93,91.93,747571294,72.8,MOD-00628,18.7,2026-08-05T13:34:41,2026-08-05T06:34:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747571084
707.8,553.26,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",71.42,8.59,0.25,91.54,97.92,92.34,747569026,72.9,MOD-00628,18.7,2026-08-05T13:33:41,2026-08-05T06:33:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747568816
700.49,550.12,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",70.34,7.02,0.42,99.9,105.11,100.85,747569028,72.8,MOD-00628,18.7,2026-08-05T13:32:41,2026-08-05T06:32:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747568818
699.28,556.51,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",70.53,8.29,1.27,117.63,129.1,118.56,747569029,73.2,MOD-00628,18.6,2026-08-05T13:31:41,2026-08-05T06:31:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747568819
689.76,554.58,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",70.13,7.31,-0.17,115.59,127.51,116.5,747569027,72.9,MOD-00628,18.7,2026-08-05T13:30:41,2026-08-05T06:30:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747568817
690.24,556.75,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",68.51,7.96,1.35,117.9,134.09,118.96,747566738,73.8,MOD-00628,18.6,2026-08-05T13:29:41,2026-08-05T06:29:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747566528
695.79,554.82,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",69.65,8.99,1.46,120.65,134.37,121.94,747566736,73.5,MOD-00628,18.6,2026-08-05T13:28:41,2026-08-05T06:28:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747566526
694.23,556.03,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",69.56,7.95,0.52,108.58,119.35,109.53,747566739,72.8,MOD-00628,18.6,2026-08-05T13:27:41,2026-08-05T06:27:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747566529
692.04,554.7,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",68.11,7.63,0.17,97.42,111.67,99.45,747566737,73.0,MOD-00628,18.6,2026-08-05T13:26:41,2026-08-05T06:26:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/747566527
