flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,645.4,105.10000000000002,750.5,1418.7,696.5,11.5,708.0,1645.3,-1.8999999999998636,1643.4,1644.6,6.5,1649.9,,,20.4,27.9,0.0,0.0,0.0,264.5,0.9,1.1,1.1,1.5775,0.2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223,0.0,0.0,0.0,0.0,0.0305,0.0302,0.0092,0.0093,0.0062,0.0,0.0,0.4,1.44,0.9,16.21,33.62,0,MOD-00623,2025-05-05T23:49:21,2025-05-05T16:49:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381066239
0,644.6,142.79999999999995,787.4,1427.8,695.7,10.699999999999932,706.4,1645.4,-2.1000000000001364,1643.3,1644.7,6.7000000000000455,1650.0,,,20.2,28.0,0.0,0.0,0.0,549.5,2.2,3.8,3.8,2.0097,0.2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.0,0.0,0.0,0.0,0.0239,0.0392,0.015,0.003,0.006,0.0,0.0,0.44,1.39,0.94,16.21,33.63,0,MOD-00623,2025-05-05T23:48:21,2025-05-05T16:48:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381066238
0,645.9,38.39999999999998,684.3,1413.7,696.4,10.0,706.4,1645.3,-2.5,1642.8,1644.8,7.100000000000136,1649.9,,,20.6,28.0,0.0,0.0,0.0,196.5,0.0,1.1,1.1,1.4198,0.1816,0.003,0.006,0.0029,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0847,0.0,0.0,0.0,0.0,0.027,0.0331,0.0301,0.024,0.021,0.024,0.0179,0.34,19.39,1.75,16.34,33.66,0,MOD-00623,2025-05-05T23:47:21,2025-05-05T16:47:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381066242
0,644.6,36.10000000000002,680.7,1413.4,696.9,8.200000000000045,705.1,1645.8,-2.0,1643.8,1644.8,7.100000000000136,1650.9,,,20.9,28.0,0.0,0.0,0.0,199.75,0.0,0.8,0.3,1.5226,0.2412,0.0241,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543,0.0,0.0,0.0,0.0,0.0676,0.0797,0.0794,0.0701,0.0574,0.0575,0.0424,0.54,41.8,4.26,16.26,33.64,0,MOD-00623,2025-05-05T23:46:21,2025-05-05T16:46:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381063925
0,642.1,38.19999999999993,680.3,1410.7,696.6,8.299999999999955,704.9,1645.8,-2.3999999999998636,1643.4,1644.9,7.2999999999999545,1650.7,,,19.9,28.1,0.0,0.0,0.0,174.0,0.2,0.5,0.5,1.6027,0.241,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.0,0.0,0.0,0.0,0.0345,0.0345,0.0158,0.0095,0.0031,0.0,0.0031,0.39,4.09,0.95,15.91,33.64,0,MOD-00623,2025-05-05T23:45:21,2025-05-05T16:45:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381063921
0,642.6,40.299999999999955,682.9,1411.2,696.5,10.0,706.5,1646.0,-2.7000000000000455,1643.3,1645.0,6.7000000000000455,1650.0,,,19.9,28.1,0.0,0.0,0.0,160.5,0.0,0.4,0.4,1.452,0.1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0252,0.0253,0.0348,0.0063,0.0063,0.0031,0.0,0.34,2.04,1.03,15.89,33.63,0,MOD-00623,2025-05-05T23:44:21,2025-05-05T16:44:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381063923
0,639.7,37.19999999999993,676.9,1409.5,696.1,9.0,705.1,1646.0,-3.099999999999909,1642.9,1644.9,6.7999999999999545,1649.7,,,19.1,28.1,0.0,0.0,0.0,116.0,0.0,0.0,0.0,1.413,0.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0.0,0.0,0.0,0.0,0.0192,0.0449,0.0225,0.0129,0.0,0.0032,0.0,0.35,1.77,1.0,15.73,33.6,0,MOD-00623,2025-05-05T23:43:21,2025-05-05T16:43:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381063927
0,643.0,37.799999999999955,680.8,1414.5,696.2,11.199999999999932,707.4,1645.9,-3.5,1642.4,1645.1,6.599999999999909,1649.0,,,19.9,28.1,0.0,0.0,0.0,195.0,0.4,0.5,0.5,1.4953,0.2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978,0.0,0.0,0.0,0.0,0.0442,0.019,0.0063,0.0031,0.0,0.0062,0.0031,0.35,2.47,0.71,16.27,33.53,0,MOD-00623,2025-05-05T23:42:21,2025-05-05T16:42:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381061548
0,641.2,40.59999999999991,681.8,1413.6,696.1,8.100000000000023,704.2,1646.0,-2.2000000000000455,1643.8,1645.0,7.0,1650.8,,,20.6,28.0,0.0,0.0,0.0,215.0,0.2,0.8,0.8,1.5155,0.2093,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0.0,0.0,0.0,0.0,0.0285,0.028,0.0217,0.0191,0.0123,0.0061,0.0,0.36,5.03,1.23,16.77,33.49,0,MOD-00623,2025-05-05T23:41:21,2025-05-05T16:41:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381061549
0,638.4,48.200000000000045,686.6,1414.7,696.2,10.0,706.2,1645.6,-2.599999999999909,1643.0,1645.0,6.7999999999999545,1649.8,,,20.5,27.9,0.0,0.0,0.0,163.0,0.1,0.3,0.3,1.4985,0.1406,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0185,0.0398,0.0154,0.0215,0.0093,0.0091,0.0031,0.33,5.56,1.22,16.83,33.42,0,MOD-00623,2025-05-05T23:40:21,2025-05-05T16:40:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381061550
0,640.9,59.200000000000045,700.1,1416.3,696.5,9.299999999999955,705.8,1645.9,-1.800000000000182,1644.1,1645.1,6.7000000000000455,1650.8,,,21.1,27.9,0.0,0.0,0.0,212.0,0.4,1.2,1.2,1.6039,0.2493,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0.0,0.0,0.0,0.0,0.0279,0.028,0.0404,0.0094,0.0093,0.0,0.0093,0.38,6.71,1.22,17.09,33.37,0,MOD-00623,2025-05-05T23:39:21,2025-05-05T16:39:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381061547
0,642.5,45.39999999999998,687.9,1415.1,694.8,9.200000000000045,704.0,1646.0,-2.2000000000000455,1643.8,1645.0,6.7999999999999545,1650.6,,,21.3,27.8,0.0,0.0,0.0,276.0,0.2,1.2,1.2,1.663,0.2356,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0.0,0.0,0.0,0.0,0.0246,0.0277,0.0093,0.0061,0.0125,0.0,0.003,0.36,4.7,0.9,17.2,33.32,0,MOD-00623,2025-05-05T23:38:21,2025-05-05T16:38:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381059258
0,639.8,43.700000000000045,683.5,1415.4,695.4,8.399999999999977,703.8,1645.9,-2.1000000000001364,1643.8,1644.8,7.2000000000000455,1651.0,,,21.3,27.8,0.0,0.0,0.0,272.5,0.3,1.1,1.1,1.8153,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424,0.0,0.0,0.0,0.0,0.027,0.0456,0.0149,0.0153,0.0031,0.0061,0.009,0.44,4.93,1.21,17.33,33.26,0,MOD-00623,2025-05-05T23:37:21,2025-05-05T16:37:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381059256
0,639.3,45.90000000000009,685.2,1416.6,695.3,9.200000000000045,704.5,1645.6,-2.099999999999909,1643.5,1644.8,7.0,1650.5,,,21.5,27.7,0.0,0.0,0.0,273.25,0.6,1.4,1.4,1.6641,0.2741,0.0031,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0358,0.0569,0.0326,0.0275,0.0059,0.0122,0.0061,0.43,9.33,1.65,17.48,33.21,0,MOD-00623,2025-05-05T23:36:21,2025-05-05T16:36:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381059255
0,639.5,42.700000000000045,682.2,1416.6,695.6,8.399999999999977,704.0,1645.7,-1.7999999999999545,1643.9,1645.0,7.2999999999999545,1651.2,,,21.9,27.7,0.0,0.0,0.0,292.5,0.8,1.6,1.6,1.9386,0.2682,0.0062,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169,0.0,0.0,0.0,0.0,0.0503,0.066,0.0409,0.0251,0.0344,0.0343,0.0125,0.5,19.31,2.48,17.58,33.15,0,MOD-00623,2025-05-05T23:35:21,2025-05-05T16:35:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381059254
0,641.0,44.39999999999998,685.4,1418.1,694.7,7.7999999999999545,702.5,1645.7,-1.7000000000000455,1644.0,1645.1,7.2999999999999545,1651.3,,,22.1,27.6,0.0,0.0,0.0,312.75,0.3,1.7,1.7,1.9419,0.2392,0.0095,0.0033,0.0032,0.0,0.0033,0.0,0.0031,0.0,0.0,0.0,0.1821,0.0,0.0,0.0,0.0,0.0324,0.0487,0.026,0.032,0.029,0.0131,0.0099,0.5,20.51,2.06,17.62,33.12,0,MOD-00623,2025-05-05T23:34:21,2025-05-05T16:34:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381056900
0,640.2,43.59999999999991,683.8,1418.3,694.5,8.100000000000023,702.6,1645.5,-2.0,1643.5,1645.0,7.2999999999999545,1650.8,,,21.8,27.6,0.0,0.0,0.0,269.25,0.6,0.9,0.9,1.7318,0.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025,0.0,0.0,0.0,0.0,0.0181,0.0641,0.024,0.006,0.003,0.0,0.0,0.42,1.48,1.09,17.56,33.09,0,MOD-00623,2025-05-05T23:33:21,2025-05-05T16:33:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381056899
0,640.7,44.5,685.2,1420.2,694.5,8.200000000000045,702.7,1645.7,-1.900000000000091,1643.8,1644.7,7.2000000000000455,1651.0,,,22.0,27.5,0.0,0.0,0.0,246.25,0.8,1.4,1.4,1.7285,0.2761,0.0032,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,0.0,0.0,0.0,0.0,0.0285,0.0543,0.0281,0.025,0.0157,0.0127,0.0128,0.45,11.94,1.75,17.64,33.04,0,MOD-00623,2025-05-05T23:32:21,2025-05-05T16:32:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381056902
0,639.8,48.5,688.3,1419.2,694.7,8.5,703.2,1645.5,-2.099999999999909,1643.4,1644.7,7.399999999999864,1650.8,,,22.1,27.5,0.0,0.0,0.0,260.5,0.3,1.6,1.6,1.794,0.2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,0.0,0.0,0.0,0.0,0.0411,0.0347,0.0158,0.0126,0.0126,0.0032,0.0031,0.41,3.4,1.18,17.8,33.01,0,MOD-00623,2025-05-05T23:31:21,2025-05-05T16:31:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381056901
0,642.4,67.80000000000007,710.2,1420.2,694.8,8.200000000000045,703.0,1645.6,-1.7999999999999545,1643.8,1644.8,7.2999999999999545,1651.1,,,22.3,27.5,0.0,0.0,0.0,282.0,0.2,1.6,1.2,1.8428,0.3004,0.0496,0.0165,0.0166,0.0066,0.0033,0.0,0.0,0.0,0.0,0.0,0.1336,0.0,0.0,0.0,0.0,0.0491,0.095,0.0724,0.1054,0.0889,0.0956,0.0397,0.57,85.7,5.57,17.87,32.98,0,MOD-00623,2025-05-05T23:30:21,2025-05-05T16:30:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381054527
0,639.9,56.5,696.4,1419.2,695.2,8.599999999999909,703.8,1645.5,-1.7999999999999545,1643.7,1644.7,7.2000000000000455,1650.9,,,22.2,27.4,0.0,0.0,0.0,302.75,0.9,1.7,1.7,1.8043,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,0.0,0.0,0.0,0.0,0.0362,0.0553,0.0324,0.0067,0.0164,0.0132,0.0,0.44,4.42,1.49,17.73,32.95,0,MOD-00623,2025-05-05T23:29:21,2025-05-05T16:29:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381054525
0,639.9,47.39999999999998,687.3,1418.6,693.6,8.299999999999955,701.9,1645.5,-1.900000000000091,1643.6,1644.6,7.5,1651.1,,,22.2,27.4,0.0,0.0,0.0,314.0,0.9,2.0,2.0,1.9427,0.27,0.0307,0.0152,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.1566,0.0,0.0,0.0,0.0,0.0494,0.0673,0.0462,0.0556,0.0278,0.0674,0.0427,0.54,53.22,3.41,17.85,32.91,0,MOD-00623,2025-05-05T23:28:21,2025-05-05T16:28:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381054526
0,641.4,48.80000000000007,690.2,1421.5,694.9,8.200000000000045,703.1,1645.3,-1.7000000000000455,1643.6,1644.5,7.600000000000136,1651.2,,,22.6,27.3,0.0,0.0,0.0,365.25,1.3,2.3,2.3,1.9068,0.2567,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,0.0,0.0,0.0,0.0,0.0422,0.0394,0.0208,0.0213,0.0031,0.0031,0.0031,0.47,9.68,1.33,18.01,32.89,0,MOD-00623,2025-05-05T23:27:21,2025-05-05T16:27:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381054528
0,638.8,48.40000000000009,687.2,1420.2,694.1,8.399999999999977,702.5,1645.5,-2.0,1643.5,1644.8,7.599999999999909,1651.1,,,22.4,27.3,0.0,0.0,0.0,201.75,0.2,1.1,1.1,1.6364,0.2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122,0.0,0.0,0.0,0.0,0.0503,0.0442,0.0294,0.0147,0.0089,0.003,0.0058,0.43,4.18,1.37,17.93,32.85,0,MOD-00623,2025-05-05T23:26:21,2025-05-05T16:26:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381052223
0,639.4,59.10000000000002,698.5,1421.5,693.6,8.0,701.6,1645.3,-1.2000000000000455,1644.1,1644.7,7.300000000000182,1651.4,,,22.7,27.3,0.0,0.0,0.0,281.25,0.2,0.4,0.4,1.7228,0.2323,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317,0.0,0.0,0.0,0.0,0.0441,0.0527,0.0383,0.0264,0.0119,0.0089,0.0029,0.46,8.84,1.76,18.06,32.85,0,MOD-00623,2025-05-05T23:25:21,2025-05-05T16:25:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381052225
0,640.8,50.80000000000007,691.6,1421.8,693.5,9.100000000000023,702.6,1645.1,-1.7999999999999545,1643.3,1644.6,7.5,1650.8,,,22.5,27.2,0.0,0.0,0.0,254.0,0.8,1.4,1.4,1.8389,0.256,0.0063,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377,0.0,0.0,0.0,0.0,0.0342,0.0723,0.0284,0.0221,0.0062,0.025,0.0063,0.49,14.24,1.81,17.97,32.79,0,MOD-00623,2025-05-05T23:24:21,2025-05-05T16:24:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381052224
0,642.7,42.09999999999991,684.8,1418.5,693.6,8.5,702.1,1645.3,-1.7999999999999545,1643.5,1644.6,7.2999999999999545,1650.8,,,22.8,27.2,0.0,0.0,0.0,362.0,1.2,3.4,3.4,1.8168,0.2992,0.0322,0.0095,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,0.0,0.0,0.0,0.0,0.0444,0.0897,0.0995,0.1481,0.0774,0.1,0.042,0.58,59.68,6.21,18.02,32.77,0,MOD-00623,2025-05-05T23:23:21,2025-05-05T16:23:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381052222
0,642.8,42.5,685.3,1421.1,693.8,8.0,701.8,1645.3,-1.3999999999998636,1643.9,1644.6,7.399999999999864,1651.3,,,22.9,27.2,0.0,0.0,0.0,314.75,1.0,2.2,2.2,1.8782,0.3063,0.0629,0.0474,0.0126,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0826,0.1267,0.1547,0.136,0.0948,0.1329,0.1011,0.71,129.15,7.82,18.01,32.78,0,MOD-00623,2025-05-05T23:22:21,2025-05-05T16:22:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381049853
0,641.9,44.200000000000045,686.1,1426.6,693.9,8.700000000000045,702.6,1645.2,-1.5,1643.7,1644.4,7.399999999999864,1651.1,,,22.6,27.2,0.0,0.0,0.0,305.75,1.0,2.2,2.2,1.8101,0.2742,0.0,0.0031,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.1061,0.0,0.0,0.0,0.0,0.0244,0.0456,0.0215,0.0152,0.0091,0.0154,0.0031,0.43,8.33,1.38,17.79,32.78,0,MOD-00623,2025-05-05T23:21:21,2025-05-05T16:21:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381049852
0,643.2,38.59999999999991,681.8,1415.4,693.8,7.900000000000091,701.7,1645.2,-1.7000000000000455,1643.5,1644.5,7.5,1651.0,,,22.3,27.1,0.0,0.0,0.0,308.25,0.7,2.1,1.6,1.6537,0.2217,0.0061,0.0092,0.0061,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.1307,0.0,0.0,0.0,0.0,0.0365,0.0458,0.0796,0.052,0.046,0.0736,0.0338,0.47,40.76,3.68,17.61,32.79,0,MOD-00623,2025-05-05T23:20:21,2025-05-05T16:20:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381049854
0,642.6,36.10000000000002,678.7,1415.8,694.5,8.200000000000045,702.7,1645.3,-2.0,1643.3,1644.4,7.5,1650.8,,,22.1,27.2,0.0,0.0,0.0,200.5,0.4,1.1,1.1,1.4897,0.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,0.0,0.0,0.0,0.0,0.0274,0.0302,0.0182,0.0091,0.0061,0.0,0.003,0.36,2.32,0.95,17.48,32.81,0,MOD-00623,2025-05-05T23:19:21,2025-05-05T16:19:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381049855
0,642.3,37.80000000000007,680.1,1416.4,693.8,8.700000000000045,702.5,1645.3,-2.3999999999998636,1642.9,1644.5,7.5,1650.4,,,21.9,27.2,0.0,0.0,0.0,220.0,0.5,1.2,1.2,1.5401,0.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.0,0.0,0.0,0.0,0.0278,0.0406,0.0312,0.0124,0.0031,0.0095,0.0,0.4,3.02,1.23,17.35,32.79,0,MOD-00623,2025-05-05T23:18:21,2025-05-05T16:18:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381047527
0,643.8,36.60000000000002,680.4,1416.6,693.7,7.899999999999977,701.6,1645.3,-1.7000000000000455,1643.6,1644.7,7.5,1651.1,,,22.0,27.2,0.0,0.0,0.0,268.25,0.6,2.4,1.4,1.72,0.2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0384,0.0541,0.016,0.0,0.0033,0.0031,0.0063,0.43,3.36,1.01,17.33,32.79,0,MOD-00623,2025-05-05T23:17:21,2025-05-05T16:17:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381047528
