DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,191,5,-1,0,86,0,0.00000,0.00000,0,3962510517
12/04/25 04:58:48,2.20,295.68,19.11,10.71,-1.27,427.62,1.40,86.20,1001.00,20.75,33.91,36.46,243.50,0.70,1,12.95,0.00,82.53,1,-28,0,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 04:59:50,2.20,292.04,18.27,11.38,-1.67,427.49,1.40,86.20,1001.00,19.69,32.32,34.02,248.00,0.66,1,12.95,0.00,80.50,1,-28,0,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:00:47,2.20,290.67,17.43,10.88,-1.05,427.19,1.30,86.10,1001.00,20.60,34.34,37.06,271.50,0.74,1,12.95,0.00,77.57,1,-29,1,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:01:49,2.20,278.58,17.63,9.49,0.67,426.56,1.20,85.70,1001.00,23.31,40.71,47.34,282.00,0.86,1,12.95,0.00,74.79,1,-28,0,0,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:02:51,2.20,277.40,18.01,9.83,1.37,425.83,1.20,85.80,1001.00,23.98,41.17,47.14,280.60,0.99,1,12.95,0.00,77.52,1,-27,0,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:03:48,2.19,261.01,19.37,9.81,-0.09,425.32,1.10,85.90,1001.00,22.97,40.33,46.23,286.40,0.98,1,12.95,0.00,78.30,1,-28,0,0,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:04:51,2.19,263.29,16.86,10.38,-1.35,424.70,1.10,85.90,1001.00,22.02,38.96,43.25,292.30,1.03,1,12.95,0.00,78.71,1,-27,0,0,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:05:50,2.18,256.12,17.18,9.29,-0.66,424.27,1.00,86.10,1001.00,19.67,35.58,39.16,281.20,0.59,1,12.95,0.00,82.59,1,-25,0,-1,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:06:52,2.17,241.98,17.60,10.28,-0.92,423.76,1.00,86.20,1001.00,17.44,31.05,33.78,274.70,0.44,1,12.95,0.00,76.91,1,-27,0,0,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:07:48,2.16,230.18,17.05,9.79,0.35,423.13,1.00,86.20,1001.00,16.47,29.54,30.95,276.90,0.35,1,12.95,0.00,78.47,1,-31,0,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:08:51,2.13,224.34,15.63,10.03,0.37,422.40,1.00,86.30,1001.00,16.62,31.30,33.14,274.20,0.27,1,12.95,0.00,79.83,1,-28,1,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:09:48,2.13,237.11,16.22,9.80,0.27,422.07,1.00,86.40,1001.00,18.10,32.80,35.11,271.60,0.15,1,12.95,0.00,80.35,1,-28,0,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:10:50,2.12,257.20,18.69,10.25,0.56,421.38,0.90,86.30,1001.00,19.95,35.64,38.67,209.00,0.10,1,12.95,0.00,83.15,1,-28,-1,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:11:53,2.12,259.22,18.31,10.95,-0.90,421.13,0.90,86.20,1001.00,16.42,32.04,34.40,255.00,0.10,1,12.95,0.00,78.76,1,-26,0,0,-1,STAT,60,LAT,LON,W,CRC
