co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
815.89,598.92,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.16,7.61,27.26,1.27,1.29,1.29,503046494,37.3,MOD-00614,25.3,2025-09-27T10:10:26,2025-09-27T03:10:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503046348
817.87,598.68,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.18,7.09,27.5,1.38,1.39,1.39,503046502,37.4,MOD-00614,25.3,2025-09-27T10:09:26,2025-09-27T03:09:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503046354
818.35,598.32,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.16,10.9,27.8,1.68,1.7,1.7,503046499,37.3,MOD-00614,25.3,2025-09-27T10:08:26,2025-09-27T03:08:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503046353
818.35,600.12,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.16,7.6,28.08,1.84,2.04,1.88,503046497,37.3,MOD-00614,25.3,2025-09-27T10:07:26,2025-09-27T03:07:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503046352
815.89,597.47,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.16,7.61,27.26,1.52,1.53,1.53,503046501,37.3,MOD-00614,25.3,2025-09-27T10:06:26,2025-09-27T03:06:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503046355
817.6,595.42,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.16,7.63,27.56,1.16,1.17,1.17,503043435,37.2,MOD-00614,25.3,2025-09-27T10:05:26,2025-09-27T03:05:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503043288
818.83,596.63,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.16,9.63,27.56,1.43,1.47,1.47,503043436,37.2,MOD-00614,25.3,2025-09-27T10:04:26,2025-09-27T03:04:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503043289
818.01,592.77,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.16,7.64,27.29,1.5,1.5,1.5,503043434,37.2,MOD-00614,25.3,2025-09-27T10:03:26,2025-09-27T03:03:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503043287
818.83,597.47,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.16,9.63,27.29,1.31,1.33,1.33,503043437,37.2,MOD-00614,25.3,2025-09-27T10:02:26,2025-09-27T03:02:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503043290
815.48,600.24,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.16,8.22,28.08,1.54,1.54,1.54,503043433,37.3,MOD-00614,25.3,2025-09-27T10:01:26,2025-09-27T03:01:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503043286
818.01,597.71,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.16,9.63,28.11,1.73,1.74,1.74,503040482,37.2,MOD-00614,25.3,2025-09-27T10:00:26,2025-09-27T03:00:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503040334
819.24,598.56,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.15,10.79,27.29,1.57,1.6,1.6,503040484,37.2,MOD-00614,25.3,2025-09-27T09:59:26,2025-09-27T02:59:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503040338
816.37,596.03,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.16,7.63,27.56,1.55,1.55,1.55,503040480,37.2,MOD-00614,25.3,2025-09-27T09:58:26,2025-09-27T02:58:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503040335
816.37,597.35,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.16,7.63,27.29,1.62,1.71,1.67,503040486,37.2,MOD-00614,25.3,2025-09-27T09:57:26,2025-09-27T02:57:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503040337
820.06,595.3,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.16,7.63,28.11,1.13,1.18,1.18,503040478,37.2,MOD-00614,25.3,2025-09-27T09:56:26,2025-09-27T02:56:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503040332
816.44,597.59,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.15,11.09,28.13,1.04,1.06,1.06,503037715,37.1,MOD-00614,25.3,2025-09-27T09:55:26,2025-09-27T02:55:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503037568
817.67,598.56,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.16,11.19,27.59,1.51,1.54,1.54,503037717,37.1,MOD-00614,25.3,2025-09-27T09:54:26,2025-09-27T02:54:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503037570
817.6,598.07,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.16,10.87,27.56,1.7,1.71,1.71,503037713,37.2,MOD-00614,25.3,2025-09-27T09:53:26,2025-09-27T02:53:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503037567
813.49,596.75,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.15,9.63,27.83,1.11,1.31,1.15,503037714,37.2,MOD-00614,25.3,2025-09-27T09:52:26,2025-09-27T02:52:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503037566
822.67,596.27,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.15,11.22,27.35,1.44,1.45,1.45,503037716,37.0,MOD-00614,25.3,2025-09-27T09:51:26,2025-09-27T02:51:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503037569
819.72,593.38,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.15,11.19,27.32,1.56,1.58,1.58,503034915,37.1,MOD-00614,25.3,2025-09-27T09:50:26,2025-09-27T02:50:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503034768
816.51,598.68,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.15,11.22,27.62,1.48,1.51,1.51,503034916,37.0,MOD-00614,25.3,2025-09-27T09:49:26,2025-09-27T02:49:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503034769
818.08,598.8,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.15,11.19,27.59,1.41,1.44,1.44,503034911,37.1,MOD-00614,25.3,2025-09-27T09:48:26,2025-09-27T02:48:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503034764
820.54,599.76,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.16,12.29,27.59,1.69,1.72,1.72,503034909,37.1,MOD-00614,25.3,2025-09-27T09:47:26,2025-09-27T02:47:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503034762
823.42,597.11,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.15,11.09,27.86,1.93,1.96,1.96,503034913,37.1,MOD-00614,25.3,2025-09-27T09:46:26,2025-09-27T02:46:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503034767
819.31,599.4,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.15,11.02,27.59,1.47,1.54,1.5,503032090,37.1,MOD-00614,25.3,2025-09-27T09:45:26,2025-09-27T02:45:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503031942
818.9,598.19,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.15,11.09,27.86,1.38,1.83,1.39,503032089,37.1,MOD-00614,25.3,2025-09-27T09:44:26,2025-09-27T02:44:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503031943
815.69,599.04,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.15,11.22,27.89,1.71,1.74,1.74,503032091,37.0,MOD-00614,25.3,2025-09-27T09:43:26,2025-09-27T02:43:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503031944
818.49,598.32,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.15,12.21,27.59,1.58,1.65,1.61,503032087,37.1,MOD-00614,25.3,2025-09-27T09:42:26,2025-09-27T02:42:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503031940
816.1,598.8,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.15,11.28,27.62,1.25,1.26,1.26,503032088,37.0,MOD-00614,25.3,2025-09-27T09:41:26,2025-09-27T02:41:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503031941
820.61,594.94,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.15,11.37,28.16,1.7,1.71,1.71,503029315,37.0,MOD-00614,25.3,2025-09-27T09:40:26,2025-09-27T02:40:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503029168
822.6,598.07,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.15,11.09,27.32,1.45,2.07,1.45,503029314,37.1,MOD-00614,25.3,2025-09-27T09:39:26,2025-09-27T02:39:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503029166
816.85,596.51,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.15,11.09,27.86,1.52,1.54,1.54,503029311,37.1,MOD-00614,25.3,2025-09-27T09:38:26,2025-09-27T02:38:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503029164
817.67,597.59,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.15,11.02,28.13,1.8,1.86,1.86,503029313,37.1,MOD-00614,25.3,2025-09-27T09:37:26,2025-09-27T02:37:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503029167
820.95,597.47,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.15,11.09,27.86,1.84,1.87,1.87,503029312,37.1,MOD-00614,25.3,2025-09-27T09:36:26,2025-09-27T02:36:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503029165
822.26,598.68,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.15,12.28,27.62,1.6,1.61,1.61,503026540,37.0,MOD-00614,25.3,2025-09-27T09:35:26,2025-09-27T02:35:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503026394
821.85,598.44,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.15,11.22,27.89,1.69,1.72,1.72,503026541,37.0,MOD-00614,25.3,2025-09-27T09:34:26,2025-09-27T02:34:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503026393
817.74,595.42,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.15,11.22,28.16,1.49,1.49,1.49,503026539,37.0,MOD-00614,25.3,2025-09-27T09:33:26,2025-09-27T02:33:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503026392
820.2,598.56,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.15,9.08,27.89,1.31,1.4,1.36,503026542,37.0,MOD-00614,25.3,2025-09-27T09:32:26,2025-09-27T02:32:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503026395
818.15,597.83,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.15,11.22,27.62,1.55,1.73,1.56,503026538,37.0,MOD-00614,25.3,2025-09-27T09:31:26,2025-09-27T02:31:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503026391
816.51,596.63,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.15,11.37,27.89,1.54,1.59,1.59,503023759,37.0,MOD-00614,25.3,2025-09-27T09:30:26,2025-09-27T02:30:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503023612
821.03,597.71,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.15,12.28,27.89,1.74,1.75,1.75,503023760,37.0,MOD-00614,25.3,2025-09-27T09:29:26,2025-09-27T02:29:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/503023613
