co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
884.45,514.83,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.15,6.67,22.45,2.77,3.09,2.83,511213441,38.9,MOD-00618,22.6,2025-10-07T10:51:16,2025-10-07T03:51:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/511213293
891.43,513.51,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,7.81,22.17,2.31,2.44,2.4,511213440,38.9,MOD-00618,22.6,2025-10-07T10:50:16,2025-10-07T03:50:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/511213294
889.38,515.8,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.15,6.67,22.45,2.07,2.21,2.13,511213439,38.9,MOD-00618,22.6,2025-10-07T10:49:16,2025-10-07T03:49:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/511213292
892.25,513.39,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,6.67,22.45,2.17,2.5,2.33,511213438,38.9,MOD-00618,22.6,2025-10-07T10:48:16,2025-10-07T03:48:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/511213291
891.84,516.16,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.15,6.67,22.45,1.94,2.09,2.0,511211570,38.9,MOD-00618,22.6,2025-10-07T10:47:16,2025-10-07T03:47:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/511211424
887.33,515.08,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,6.38,22.17,2.76,3.08,2.86,511211575,38.9,MOD-00618,22.6,2025-10-07T10:46:16,2025-10-07T03:46:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/511211427
888.15,513.87,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,7.81,22.17,2.26,2.47,2.3,511211573,38.9,MOD-00618,22.6,2025-10-07T10:45:16,2025-10-07T03:45:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/511211425
888.56,512.91,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.15,7.81,21.89,1.96,2.31,2.07,511211572,38.9,MOD-00618,22.6,2025-10-07T10:44:16,2025-10-07T03:44:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/511211429
884.86,516.28,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,6.38,22.45,2.32,2.94,2.4,511209031,38.9,MOD-00618,22.6,2025-10-07T10:43:16,2025-10-07T03:43:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/511208883
890.61,515.32,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.15,6.38,22.45,2.59,2.84,2.64,511209030,38.9,MOD-00618,22.6,2025-10-07T10:42:16,2025-10-07T03:42:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/511208884
889.79,516.28,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.15,7.81,22.45,2.3,2.41,2.37,511209029,38.9,MOD-00618,22.6,2025-10-07T10:41:17,2025-10-07T03:41:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511208882
888.97,508.81,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,6.67,22.17,2.16,2.41,2.21,511209028,38.9,MOD-00618,22.6,2025-10-07T10:40:17,2025-10-07T03:40:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511208881
893.07,515.68,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,6.38,22.17,2.31,2.88,2.38,511207443,38.9,MOD-00618,22.6,2025-10-07T10:39:17,2025-10-07T03:39:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511207297
893.9,514.59,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.15,6.67,22.45,2.33,2.49,2.42,511207444,38.9,MOD-00618,22.6,2025-10-07T10:38:17,2025-10-07T03:38:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511207296
891.84,515.2,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.15,7.81,22.45,2.13,2.43,2.28,511207442,38.9,MOD-00618,22.6,2025-10-07T10:37:17,2025-10-07T03:37:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511207294
893.07,508.69,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.15,6.67,22.17,2.1,2.15,2.15,511207441,38.9,MOD-00618,22.6,2025-10-07T10:36:17,2025-10-07T03:36:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511207295
888.97,513.39,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.15,6.67,22.45,2.16,2.38,2.21,511207440,38.9,MOD-00618,22.6,2025-10-07T10:35:17,2025-10-07T03:35:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511207293
883.22,518.09,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.15,6.67,22.17,1.91,1.98,1.94,511204130,38.9,MOD-00618,22.6,2025-10-07T10:34:17,2025-10-07T03:34:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511203983
895.95,516.4,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.15,6.38,22.73,2.18,2.35,2.27,511204128,38.9,MOD-00618,22.6,2025-10-07T10:33:17,2025-10-07T03:33:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511203981
891.02,516.52,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,7.81,22.45,2.16,2.26,2.22,511204132,38.9,MOD-00618,22.6,2025-10-07T10:32:17,2025-10-07T03:32:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511203985
891.43,516.28,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,6.67,22.45,2.19,2.29,2.25,511204131,38.9,MOD-00618,22.6,2025-10-07T10:31:17,2025-10-07T03:31:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511203984
895.54,514.95,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,6.38,22.73,2.39,2.47,2.43,511204129,38.9,MOD-00618,22.6,2025-10-07T10:30:17,2025-10-07T03:30:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511203982
892.36,515.32,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,6.77,22.19,2.12,2.27,2.2,511201432,38.9,MOD-00618,22.7,2025-10-07T10:29:17,2025-10-07T03:29:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511201285
887.85,515.32,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,6.77,22.47,2.38,2.92,2.42,511201431,38.9,MOD-00618,22.7,2025-10-07T10:28:17,2025-10-07T03:28:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511201284
896.47,508.57,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,6.77,23.03,1.95,2.05,2.0,511201430,38.9,MOD-00618,22.7,2025-10-07T10:27:17,2025-10-07T03:27:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511201283
893.18,513.51,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,6.77,22.19,2.8,2.89,2.89,511201433,38.9,MOD-00618,22.7,2025-10-07T10:26:17,2025-10-07T03:26:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511201286
890.31,514.47,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,6.77,22.47,2.31,2.69,2.4,511201429,38.9,MOD-00618,22.7,2025-10-07T10:25:17,2025-10-07T03:25:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511201282
890.31,513.99,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,6.74,22.47,2.09,2.43,2.18,511198656,38.9,MOD-00618,22.7,2025-10-07T10:24:17,2025-10-07T03:24:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511198509
895.24,510.5,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.15,6.74,22.47,2.05,2.2,2.12,511198658,38.9,MOD-00618,22.7,2025-10-07T10:23:17,2025-10-07T03:23:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511198511
893.18,513.87,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,6.74,22.19,2.61,2.7,2.7,511198657,38.9,MOD-00618,22.7,2025-10-07T10:22:17,2025-10-07T03:22:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511198510
892.77,516.04,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,6.77,22.47,2.29,2.35,2.35,511198654,38.9,MOD-00618,22.7,2025-10-07T10:21:17,2025-10-07T03:21:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511198507
893.18,511.46,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.15,6.74,22.47,1.91,2.62,1.96,511198655,38.9,MOD-00618,22.7,2025-10-07T10:20:17,2025-10-07T03:20:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511198508
894.41,513.15,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.15,6.77,22.47,2.22,2.56,2.41,511195929,38.9,MOD-00618,22.7,2025-10-07T10:19:17,2025-10-07T03:19:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511195782
894.82,512.55,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.15,6.77,22.75,2.17,2.34,2.26,511195930,38.9,MOD-00618,22.7,2025-10-07T10:18:17,2025-10-07T03:18:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511195783
893.18,510.5,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,7.93,22.47,2.9,3.15,2.95,511195932,38.9,MOD-00618,22.7,2025-10-07T10:17:17,2025-10-07T03:17:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511195788
894.82,513.63,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,7.93,22.47,1.83,2.26,1.89,511195931,38.9,MOD-00618,22.7,2025-10-07T10:16:17,2025-10-07T03:16:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511195787
891.13,512.91,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,7.93,22.47,1.85,1.95,1.91,511193785,38.9,MOD-00618,22.7,2025-10-07T10:15:17,2025-10-07T03:15:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511193638
892.36,512.31,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.15,6.77,22.47,2.25,2.39,2.35,511193789,38.9,MOD-00618,22.7,2025-10-07T10:14:17,2025-10-07T03:14:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511193642
894.0,513.99,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,6.74,22.75,1.92,2.23,2.0,511193787,38.9,MOD-00618,22.7,2025-10-07T10:13:17,2025-10-07T03:13:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511193640
892.77,510.86,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,6.74,22.47,2.2,2.5,2.3,511193786,38.9,MOD-00618,22.7,2025-10-07T10:12:17,2025-10-07T03:12:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511193639
898.52,512.55,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,6.74,22.47,2.37,2.63,2.43,511193788,38.9,MOD-00618,22.7,2025-10-07T10:11:17,2025-10-07T03:11:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511193641
894.41,513.39,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,6.77,22.47,2.51,2.65,2.62,511191001,38.9,MOD-00618,22.7,2025-10-07T10:10:17,2025-10-07T03:10:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/511190854
