DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,306,20,-4,-4,86,0,0.00000,0.00000,0,1428750665
12/01/25 04:53:57,0.82,350.93,24.78,14.46,-3.06,463.59,-0.50,87.20,1025.00,17.08,26.78,27.64,23.80,0.26,1,12.92,0.00,88.01,1,-9,0,-1,-1,STAT,60,LAT,LON,W,CRC
12/01/25 04:54:55,0.82,356.61,24.92,13.60,-2.07,464.00,-0.50,87.20,1025.00,17.12,26.21,27.27,28.50,0.33,1,12.92,0.00,87.75,1,-9,0,-1,-1,STAT,60,LAT,LON,W,CRC
12/01/25 04:55:58,0.82,393.12,25.00,13.84,-3.35,465.49,-0.50,87.20,1025.00,18.76,28.80,30.09,18.70,0.29,1,12.92,0.00,90.49,1,-8,0,-1,-2,STAT,60,LAT,LON,W,CRC
12/01/25 04:56:55,0.82,370.49,24.58,13.64,-2.52,466.42,-0.40,87.20,1025.00,15.28,25.48,26.54,21.20,0.30,1,12.92,0.00,87.63,1,-10,1,-1,-1,STAT,60,LAT,LON,W,CRC
12/01/25 04:57:57,0.82,341.88,23.02,12.16,-0.32,466.34,-0.40,87.20,1025.00,13.72,22.53,23.92,1.90,0.22,1,12.92,0.00,87.87,1,-10,1,-1,-1,STAT,60,LAT,LON,W,CRC
12/01/25 04:58:55,0.82,345.95,25.77,13.09,-1.43,465.51,-0.40,87.20,1025.00,14.96,23.35,23.97,313.20,0.15,1,12.92,0.00,89.80,1,-9,0,-1,-1,STAT,60,LAT,LON,W,CRC
12/01/25 04:59:57,0.82,347.12,25.07,13.54,-2.30,465.18,-0.40,87.20,1025.00,16.12,24.43,25.04,320.90,0.15,1,12.92,0.00,88.83,1,-10,0,-1,-1,STAT,60,LAT,LON,W,CRC
12/01/25 05:00:55,0.82,339.10,23.79,14.90,-4.96,465.07,-0.40,87.10,1025.00,16.66,25.15,26.03,317.30,0.16,1,12.92,0.00,85.34,1,-10,0,-1,-2,STAT,60,LAT,LON,W,CRC
12/01/25 05:01:58,0.82,348.75,23.78,14.39,-3.94,465.02,-0.40,86.90,1025.00,17.67,26.92,28.17,290.00,0.18,1,12.92,0.00,79.25,1,-9,0,-1,-2,STAT,60,LAT,LON,W,CRC
12/01/25 05:02:56,0.82,364.05,23.45,13.81,-2.88,465.01,-0.40,86.90,1025.00,19.67,29.93,30.87,284.90,0.18,1,12.92,0.00,79.68,1,-9,0,-1,-2,STAT,60,LAT,LON,W,CRC
12/01/25 05:03:59,0.82,368.41,22.35,14.23,-3.41,465.00,-0.40,86.80,1026.00,21.22,32.38,33.20,350.70,0.15,1,12.92,0.00,84.20,1,-8,0,-1,-2,STAT,60,LAT,LON,W,CRC
12/01/25 05:04:56,0.82,365.17,21.16,14.04,-2.27,464.59,-0.40,86.90,1025.00,20.42,32.11,33.42,13.50,0.16,1,12.92,0.00,86.46,1,-10,1,-1,-1,STAT,60,LAT,LON,W,CRC
12/01/25 05:05:59,0.82,360.32,21.64,14.35,-3.17,463.56,-0.40,87.00,1025.00,19.50,29.01,30.39,30.00,0.24,1,12.92,0.00,81.48,1,-9,0,-1,-1,STAT,60,LAT,LON,W,CRC
12/01/25 05:06:57,0.82,350.35,21.66,14.59,-2.95,463.22,-0.40,87.00,1026.00,18.39,27.55,28.70,32.90,0.24,1,12.92,0.00,79.61,1,-8,0,-1,-2,STAT,60,LAT,LON,W,CRC
12/01/25 05:08:00,0.82,341.74,20.89,14.37,-2.80,462.49,-0.40,87.00,1026.00,17.77,27.99,28.74,26.50,0.28,1,12.92,0.00,82.08,1,-7,0,-1,-1,STAT,60,LAT,LON,W,CRC
12/01/25 05:08:58,0.82,328.19,22.26,15.01,-3.92,461.73,-0.40,87.00,1026.00,15.67,26.49,28.10,10.90,0.41,1,12.92,0.00,79.90,1,-8,0,-1,-1,STAT,60,LAT,LON,W,CRC
12/01/25 05:10:00,0.82,300.25,23.86,14.66,-2.08,461.26,-0.40,87.10,1026.00,12.91,20.57,21.67,6.90,0.40,1,12.92,0.00,81.04,1,-9,0,-1,-1,STAT,60,LAT,LON,W,CRC
12/01/25 05:10:58,0.82,282.40,22.01,14.77,-1.96,461.10,-0.30,87.20,1026.00,11.50,18.07,19.45,13.10,0.32,1,12.92,0.00,86.20,1,-9,1,-1,-1,STAT,60,LAT,LON,W,CRC
12/01/25 05:12:00,0.82,271.28,20.48,13.82,-2.01,460.58,-0.30,87.30,1026.00,10.43,16.46,17.25,6.10,0.21,1,12.92,0.00,88.44,1,-10,0,0,-1,STAT,60,LAT,LON,W,CRC
