DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,594,26,-11,-10,86,0,0.00000,0.00000,0,CRC
08/21/26 05:44:44,17.81,250.12,12.04,14.84,1.27,514.61,16.70,79.30,1010.00,2.74,4.92,5.31,33.50,0.21,0,13.24,0.00,77.42,1,-36,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3590680361
08/21/26 05:45:45,17.77,246.64,11.27,15.78,-0.01,515.35,16.70,79.60,1010.00,2.76,5.01,5.17,34.30,0.23,0,13.24,0.00,90.32,1,-34,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3511980420
08/21/26 05:46:42,17.76,247.40,11.67,15.36,1.37,509.52,16.70,79.70,1010.00,2.82,5.53,5.74,35.80,0.21,0,13.24,0.00,93.55,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1296610149
08/21/26 05:47:44,17.75,255.75,10.42,16.06,0.73,500.48,16.70,79.80,1010.00,2.48,4.80,5.20,31.20,0.23,0,13.24,0.00,77.42,1,-35,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,621226843
08/21/26 05:48:45,17.75,251.76,10.84,15.48,1.28,494.95,16.70,79.50,1010.00,2.69,4.91,5.06,29.60,0.24,0,13.24,0.00,74.19,1,-34,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2425449706
08/21/26 05:49:54,17.72,255.08,12.35,15.02,2.13,492.89,16.70,79.30,1010.00,2.65,4.50,4.55,30.10,0.28,0,13.24,0.00,93.55,1,-33,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,211756649
08/21/26 05:50:45,17.68,253.83,11.27,14.61,1.82,492.78,16.70,79.50,1010.00,2.79,5.07,5.09,29.20,0.29,0,13.24,0.00,77.42,1,-35,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1466696120
08/21/26 05:51:46,17.66,253.29,10.95,15.51,0.25,493.41,16.70,79.30,1010.00,2.38,4.54,4.54,29.10,0.29,0,13.24,0.00,77.42,1,-35,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1780808644
08/21/26 05:52:48,17.66,249.71,10.36,15.90,0.09,496.10,16.70,79.40,1010.00,2.82,5.08,5.15,34.60,0.28,0,13.24,0.00,93.55,1,-34,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,486796185
08/21/26 05:53:44,17.65,247.96,10.65,14.69,1.69,497.27,16.70,79.40,1010.00,2.80,5.29,5.42,27.00,0.24,0,13.24,0.00,77.42,1,-35,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1816116619
08/21/26 05:54:45,17.64,235.90,9.23,15.46,0.07,497.74,16.70,79.50,1010.00,2.99,5.22,5.49,28.50,0.24,0,13.24,0.00,77.42,1,-31,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,887592546
08/21/26 05:55:47,17.60,236.25,11.28,15.67,-0.69,497.91,16.60,79.70,1010.00,2.72,4.76,5.03,30.30,0.23,0,13.24,0.00,93.55,1,-32,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3821514195
08/21/26 05:56:44,17.57,235.98,8.89,14.83,0.41,497.97,16.60,79.80,1010.00,2.33,4.35,4.72,31.50,0.25,0,13.24,0.00,77.42,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1205354876
08/21/26 05:57:46,17.56,234.04,8.41,15.64,0.04,498.28,16.60,79.80,1010.00,2.33,4.44,5.01,29.70,0.28,0,13.24,0.00,90.32,1,-32,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1757981900
08/21/26 05:58:47,17.56,235.54,9.26,15.87,0.68,499.45,16.60,79.90,1010.00,2.67,4.61,4.85,33.00,0.27,0,13.24,0.00,74.19,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1843635121
08/21/26 05:59:44,17.54,239.62,10.13,15.69,0.09,500.76,16.60,79.80,1010.00,2.84,4.94,5.03,31.20,0.25,0,13.24,0.00,74.19,1,-35,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1902284193
08/21/26 06:00:45,17.51,236.21,10.53,14.96,1.22,502.69,16.50,79.60,1010.00,2.66,4.77,4.80,31.90,0.25,0,13.24,0.00,90.32,1,-33,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,756582998
08/21/26 06:01:47,17.47,233.77,11.26,15.51,0.19,506.37,16.50,79.80,1010.00,2.59,4.51,4.52,35.80,0.26,0,13.24,0.00,77.42,1,-34,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1782033707
08/21/26 06:02:47,17.46,230.81,11.04,16.74,0.25,508.72,16.40,80.00,1010.00,2.79,4.75,4.92,50.80,0.33,0,13.24,0.00,77.42,1,-31,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2114091957
08/21/26 06:03:44,17.46,231.62,10.39,15.09,0.86,508.81,16.40,79.80,1010.00,2.58,5.02,5.09,30.30,0.31,0,13.24,0.00,74.19,1,-32,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1576038979
08/21/26 06:04:47,17.45,227.30,10.14,16.51,-0.56,508.83,16.40,80.10,1010.00,2.80,5.13,5.24,46.30,0.31,0,13.24,0.00,77.42,1,-33,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2782208880
08/21/26 06:05:48,17.43,226.52,11.02,16.06,-0.70,507.29,16.40,80.00,1010.00,2.66,5.00,5.17,33.90,0.27,0,13.24,0.00,77.42,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1049366453
08/21/26 06:06:44,17.39,225.62,11.55,16.12,-0.77,506.88,16.40,80.10,1010.00,2.75,4.89,5.10,37.00,0.26,0,13.24,0.00,77.42,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3604881451
08/21/26 06:07:45,17.37,230.08,11.79,15.08,0.99,505.96,16.30,80.30,1010.00,2.48,4.29,4.68,33.60,0.23,0,13.24,0.00,77.42,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3074627630
08/21/26 06:08:47,17.36,221.27,12.67,15.06,0.03,504.69,16.30,80.30,1010.00,2.40,4.50,5.00,29.60,0.25,0,13.24,0.00,77.42,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1232757771
08/21/26 06:09:44,17.36,228.01,13.92,15.94,-0.90,503.97,16.30,80.50,1010.00,2.33,4.34,5.19,38.50,0.24,0,13.20,0.00,100.00,1,-33,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3385193391
08/21/26 06:10:45,17.34,230.58,10.94,15.05,0.13,503.34,16.30,80.30,1010.00,2.16,4.23,4.80,38.10,0.27,0,13.24,0.00,93.55,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3260406447
08/21/26 06:11:46,17.30,226.59,12.76,15.45,-1.34,504.26,16.30,79.90,1010.00,2.38,4.19,4.40,33.50,0.24,0,13.24,0.00,74.19,1,-33,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,268045737
08/21/26 06:12:47,17.27,226.63,12.39,15.25,-0.57,508.98,16.30,80.00,1010.00,2.26,4.31,4.57,32.20,0.24,0,13.24,0.00,90.32,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4190526888
08/21/26 06:13:48,17.26,222.05,11.55,14.68,0.05,513.48,16.20,80.00,1010.00,2.22,4.46,4.55,23.20,0.21,0,13.24,0.00,77.42,1,-32,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1905387407
08/21/26 06:14:48,17.26,223.91,11.82,15.07,-0.52,515.31,16.20,80.20,1010.00,2.59,4.77,4.80,19.20,0.22,0,13.24,0.00,77.42,1,-32,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1251520129
08/21/26 06:15:45,17.26,224.99,10.48,15.23,-0.99,515.50,16.20,80.30,1010.00,2.54,4.47,4.80,28.60,0.24,0,13.24,0.00,77.42,1,-32,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2981731267
08/21/26 06:16:48,17.23,228.24,10.58,14.89,0.27,515.02,16.20,80.40,1010.00,2.76,4.97,5.16,31.00,0.27,0,13.24,0.00,74.19,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2260668155
08/21/26 06:17:50,17.19,226.51,10.39,15.22,-0.72,513.82,16.20,80.50,1010.00,2.80,4.74,4.80,31.80,0.26,0,13.24,0.00,77.42,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2035716754
08/21/26 06:18:46,17.17,224.13,10.50,15.30,-1.05,512.52,16.20,80.80,1010.00,2.68,5.52,5.54,32.50,0.24,0,13.24,0.00,80.65,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3734853346
08/21/26 06:19:47,17.16,221.96,11.12,16.42,-1.67,512.59,16.20,80.80,1010.00,2.21,4.40,4.48,36.60,0.26,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1435777598
08/21/26 06:20:48,17.16,227.32,10.65,15.02,-0.34,512.24,16.20,80.60,1010.00,2.38,4.51,4.65,33.40,0.22,0,13.24,0.00,77.42,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3482311936
08/21/26 06:21:50,17.15,230.69,11.00,15.14,-0.46,512.80,16.10,80.60,1010.00,2.27,4.11,4.90,30.60,0.21,0,13.24,0.00,74.19,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3550846746
08/21/26 06:22:47,17.12,227.51,12.55,14.33,0.13,513.54,16.10,80.60,1010.00,2.22,4.33,4.62,32.10,0.22,0,13.24,0.00,90.32,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1368775844
08/21/26 06:23:49,17.08,224.28,10.72,14.34,0.44,514.13,16.10,80.50,1010.00,1.90,4.27,4.57,36.40,0.29,0,13.24,0.00,77.42,1,-31,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2027225474
08/21/26 06:24:50,17.07,223.00,12.05,14.78,-0.66,515.57,16.10,80.40,1010.00,2.20,4.15,4.25,42.00,0.30,0,13.24,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2236263513
08/21/26 06:25:45,17.07,224.68,11.55,14.42,0.04,517.29,16.10,80.00,1010.00,2.62,5.12,5.15,40.50,0.28,0,13.24,0.00,77.42,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2976272046
08/21/26 06:26:47,17.06,222.60,11.21,13.64,0.24,520.77,16.00,80.00,1010.00,2.71,4.93,5.02,40.80,0.28,0,13.24,0.00,77.42,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1280617028
08/21/26 06:27:49,17.06,214.59,11.44,13.97,0.91,523.12,16.00,80.40,1010.00,2.56,4.70,4.99,33.70,0.29,0,13.24,0.00,90.32,1,-29,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4203431042
08/21/26 06:28:46,17.05,213.58,9.45,14.12,1.12,522.64,16.00,80.50,1010.00,2.46,4.84,5.26,36.40,0.29,0,13.24,0.00,90.32,1,-30,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2150557928
08/21/26 06:29:50,17.00,216.70,12.39,13.85,0.57,522.23,16.00,80.50,1010.00,2.73,5.29,5.69,34.20,0.28,0,13.20,0.00,129.03,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,321978896
08/21/26 06:30:51,16.98,216.48,12.83,14.99,-0.82,522.08,16.00,80.60,1010.00,2.16,4.50,4.80,44.20,0.29,0,13.24,0.00,93.55,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,374953926
08/21/26 06:31:52,16.97,215.69,12.41,14.27,-0.83,522.43,16.00,80.60,1010.00,2.11,4.51,4.62,37.30,0.29,0,13.24,0.00,80.65,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3292128014
08/21/26 06:32:48,16.97,214.23,12.29,15.42,0.86,522.16,16.00,80.70,1010.00,2.01,4.53,4.57,39.60,0.28,0,13.24,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1113998755
08/21/26 06:33:49,16.97,216.80,11.33,16.03,0.51,519.00,16.00,80.90,1010.00,2.34,4.62,4.73,43.70,0.29,0,13.24,0.00,74.19,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4151120157
08/21/26 06:34:51,16.95,220.19,11.37,15.69,0.39,514.96,16.00,81.00,1010.00,2.30,4.55,4.59,47.80,0.30,0,13.24,0.00,77.42,1,-33,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3910205844
08/21/26 06:35:52,16.92,219.11,11.95,14.90,-0.15,513.84,16.00,80.80,1010.00,2.22,4.81,4.83,44.70,0.28,0,13.24,0.00,90.32,1,-33,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1603370182
08/21/26 06:36:49,16.89,212.16,13.07,14.44,0.93,513.94,16.00,80.80,1010.00,2.39,5.07,5.07,45.50,0.29,0,13.24,0.00,90.32,1,-31,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,429220087
08/21/26 06:37:51,16.87,207.01,13.14,14.92,0.75,513.63,16.00,81.20,1010.00,2.49,5.10,5.10,43.40,0.31,0,13.24,0.00,93.55,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1706055675
08/21/26 06:38:48,16.87,211.13,12.77,14.93,-0.08,512.73,15.90,81.20,1010.00,2.86,5.56,5.72,42.10,0.30,0,13.24,0.00,90.32,1,-31,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2041897677
08/21/26 06:39:49,16.87,204.28,14.53,14.06,1.09,510.44,15.90,81.20,1010.00,2.51,4.54,4.70,37.20,0.30,0,13.24,0.00,74.19,1,-29,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3517470263
08/21/26 06:40:52,16.87,209.39,12.03,14.11,1.54,507.72,15.90,81.20,1010.00,2.68,4.77,5.07,33.60,0.29,0,13.24,0.00,77.42,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1962768126
08/21/26 06:41:49,16.86,205.00,11.49,14.18,0.21,505.46,15.90,81.20,1010.00,2.35,4.20,4.30,30.70,0.27,0,13.24,0.00,77.42,1,-31,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2581726026
08/21/26 06:42:50,16.84,206.09,11.91,13.89,0.70,504.97,16.00,81.10,1010.00,1.92,4.10,4.35,29.60,0.27,0,13.24,0.00,83.87,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2641568483
08/21/26 06:43:48,16.80,201.44,11.33,13.79,0.18,507.25,16.00,81.00,1010.00,2.14,3.97,4.15,30.10,0.29,0,13.24,0.00,109.68,1,-31,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,235043661
08/21/26 06:44:50,16.78,201.96,12.05,14.36,-0.78,509.68,16.00,80.90,1010.00,2.57,4.48,4.59,30.70,0.28,0,13.24,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1846701451
08/21/26 06:45:52,16.77,199.79,12.74,13.89,0.03,511.18,15.90,80.90,1010.00,2.55,4.45,4.49,33.10,0.30,0,13.24,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3084709068
08/21/26 06:46:48,16.77,195.48,13.24,13.94,0.16,512.74,15.90,80.60,1010.00,2.61,4.16,4.17,29.20,0.31,0,13.24,0.00,74.19,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1408950771
08/21/26 06:47:50,16.77,198.34,13.01,14.39,-1.72,517.08,15.90,80.40,1010.00,2.69,4.49,4.62,33.90,0.30,0,13.24,0.00,77.42,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4035781316
08/21/26 06:48:50,16.77,205.63,13.98,14.04,-1.72,521.98,15.90,80.50,1010.00,2.30,4.04,4.18,34.50,0.31,0,13.24,0.00,74.19,1,-32,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1258995406
08/21/26 06:49:50,16.75,205.16,13.07,13.93,-0.57,524.23,15.90,80.60,1010.00,2.53,4.67,4.93,32.70,0.33,0,13.24,0.00,80.65,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3651365538
08/21/26 06:50:52,16.72,199.43,13.12,13.79,0.35,524.73,15.80,80.50,1010.00,2.55,4.92,5.05,33.90,0.31,0,13.24,0.00,77.42,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1580649094
08/21/26 06:51:54,16.69,194.23,12.71,14.52,-0.91,526.04,15.80,80.40,1010.00,2.38,4.23,4.29,41.10,0.30,0,13.20,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1593655790
08/21/26 06:52:50,16.68,191.33,13.59,14.07,-0.91,530.36,15.70,80.30,1010.00,2.53,4.99,5.08,37.90,0.30,0,13.24,0.00,80.65,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1062201903
08/21/26 06:53:52,16.67,196.38,11.79,13.43,0.08,533.45,15.70,80.40,1010.00,2.32,4.24,4.46,35.50,0.31,0,13.20,0.00,90.32,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3118115255
08/21/26 06:54:52,16.67,190.55,11.36,14.25,-0.34,534.46,15.70,80.70,1010.00,2.31,4.29,4.37,34.00,0.30,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1648792349
08/21/26 06:55:54,16.67,192.43,12.28,13.67,0.12,532.94,15.70,80.90,1010.00,2.33,4.52,4.68,31.50,0.30,0,13.24,0.00,93.55,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,233854169
08/21/26 06:56:51,16.66,187.28,12.71,13.32,1.06,530.59,15.70,81.10,1010.00,2.31,4.56,4.92,33.40,0.30,0,13.24,0.00,90.32,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3494597755
08/21/26 06:57:53,16.61,192.24,12.38,14.60,-1.33,529.40,15.70,81.40,1010.00,2.48,4.96,5.30,38.80,0.31,0,13.20,0.00,74.19,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1384909251
08/21/26 06:58:54,16.59,200.32,12.44,15.30,-1.57,528.04,15.60,81.60,1010.00,2.12,4.11,4.48,33.80,0.29,0,13.24,0.00,77.42,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1968253170
08/21/26 06:59:56,16.58,195.46,12.43,15.23,-1.37,524.89,15.60,81.70,1010.00,2.23,4.34,4.57,30.60,0.29,0,13.24,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3432156977
08/21/26 07:00:52,16.57,192.24,13.44,14.47,-1.31,522.03,15.60,81.70,1010.00,2.52,4.27,4.39,30.20,0.28,0,13.24,0.00,93.55,1,-29,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4286741768
08/21/26 07:01:53,16.57,193.39,12.76,14.05,-0.40,520.71,15.60,81.80,1010.00,2.26,4.04,4.08,30.60,0.29,0,13.24,0.00,77.42,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,574945489
08/21/26 07:02:49,16.57,193.25,14.52,13.81,0.37,519.16,15.60,81.80,1010.00,2.36,4.23,4.46,33.60,0.29,0,13.20,0.00,141.94,1,-29,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3776885784
08/21/26 07:03:51,16.56,191.70,12.14,14.23,-0.54,517.22,15.60,82.00,1010.00,2.70,4.74,5.08,37.00,0.28,0,13.24,0.00,74.19,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1935742545
08/21/26 07:04:51,16.52,190.65,11.09,14.46,-0.32,513.43,15.60,82.00,1010.00,2.46,4.79,4.91,32.40,0.29,0,13.24,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1525253548
08/21/26 07:05:53,16.49,188.40,10.45,14.06,-0.51,510.93,15.60,82.00,1010.00,2.38,4.46,4.50,32.30,0.29,0,13.24,0.00,74.19,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3959809376
08/21/26 07:06:50,16.48,189.82,11.36,14.52,-0.76,511.77,15.60,82.00,1010.00,2.67,4.62,4.86,29.70,0.26,0,13.20,0.00,90.32,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1514809327
08/21/26 07:07:52,16.48,190.51,10.99,14.28,-1.30,514.03,15.60,81.80,1010.00,2.24,4.02,4.10,32.00,0.28,0,13.24,0.00,74.19,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2533195386
08/21/26 07:08:53,16.47,190.91,11.62,13.88,0.05,517.83,15.60,82.10,1010.00,2.38,4.48,4.59,31.00,0.29,0,13.24,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3770595818
08/21/26 07:09:51,16.47,191.16,13.23,13.29,-0.89,519.59,15.60,82.00,1010.00,2.59,5.11,5.22,26.10,0.25,0,13.24,0.00,77.42,1,-29,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3811063609
08/21/26 07:10:52,16.47,189.86,13.29,14.46,-1.51,520.44,15.60,81.90,1010.00,2.48,4.69,4.75,29.10,0.27,0,13.20,0.00,93.55,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3052360047
08/21/26 07:11:53,16.46,193.13,12.93,14.35,-1.49,520.80,15.60,82.10,1010.00,2.43,4.79,5.25,28.60,0.26,0,13.24,0.00,77.42,1,-29,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3828767690
08/21/26 07:12:55,16.42,191.94,12.87,13.05,-0.82,521.22,15.60,81.70,1010.00,2.87,5.24,5.41,17.50,0.20,0,13.24,0.00,74.19,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4128317678
08/21/26 07:13:55,16.39,198.47,12.06,13.41,-0.22,522.31,15.60,81.70,1010.00,2.43,4.78,5.33,18.90,0.20,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1824318098
08/21/26 07:14:56,16.38,195.89,12.53,13.65,-1.64,523.41,15.60,81.70,1010.00,2.50,4.82,5.19,357.20,0.18,0,13.20,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2987623246
08/21/26 07:15:53,16.38,196.04,11.89,14.20,-1.52,523.77,15.60,82.20,1010.00,2.52,5.01,5.36,26.90,0.24,0,13.24,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,384016616
08/21/26 07:16:54,16.38,196.28,11.74,13.78,-0.54,523.69,15.60,82.20,1010.00,2.39,4.94,5.42,33.20,0.27,0,13.20,0.00,93.55,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2475731524
08/21/26 07:17:51,16.38,208.46,11.71,14.19,-0.38,523.35,15.60,82.10,1010.00,2.51,5.06,5.22,30.50,0.29,0,13.20,0.00,90.32,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4032367701
08/21/26 07:18:52,16.37,201.64,12.62,13.71,-0.84,523.66,15.60,82.10,1010.00,2.61,5.20,5.78,29.00,0.29,0,13.24,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2688845545
08/21/26 07:19:54,16.36,206.59,11.82,14.28,-0.15,523.88,15.60,82.20,1010.00,2.47,4.98,5.41,29.80,0.27,0,13.24,0.00,74.19,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,559314164
08/21/26 07:20:56,16.34,204.88,12.77,13.46,0.92,523.96,15.60,82.20,1010.00,2.73,5.11,5.51,26.10,0.28,0,13.24,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3051539217
08/21/26 07:21:52,16.30,208.67,13.62,14.06,-0.29,523.56,15.50,82.30,1010.00,2.69,4.92,5.19,36.50,0.29,0,13.24,0.00,80.65,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,769642866
08/21/26 07:22:53,16.29,210.04,14.30,13.99,-0.24,523.85,15.50,82.40,1010.00,2.18,4.51,4.94,31.60,0.30,0,13.20,0.00,129.03,1,-30,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4252780905
08/21/26 07:23:54,16.28,205.61,11.78,13.01,-0.21,523.95,15.50,82.40,1010.00,2.64,4.71,4.88,28.50,0.32,0,13.20,0.00,93.55,1,-29,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4193930667
08/21/26 07:24:55,16.28,207.15,13.40,13.65,-0.54,523.98,15.50,82.30,1010.00,2.70,5.37,5.52,39.30,0.30,0,13.24,0.00,77.42,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1991689343
08/21/26 07:25:55,16.28,208.02,13.81,13.47,-1.57,523.99,15.50,82.00,1010.00,2.64,4.62,4.74,38.10,0.28,0,13.24,0.00,74.19,1,-30,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2415941361
08/21/26 07:26:56,16.28,207.47,13.78,12.98,-0.74,524.50,15.40,81.70,1010.00,2.54,4.34,4.69,43.10,0.30,0,13.20,0.00,77.42,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,55038698
08/21/26 07:27:52,16.27,201.93,14.84,13.25,-0.56,526.72,15.40,81.50,1010.00,1.94,4.31,4.62,40.70,0.35,0,13.20,0.00,90.32,1,-30,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1972850947
08/21/26 07:28:53,16.26,197.27,13.91,12.81,-0.71,531.37,15.40,81.50,1010.00,2.04,4.33,4.44,41.00,0.32,0,13.24,0.00,77.42,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2014130927
08/21/26 07:29:57,16.22,196.01,13.82,11.86,-0.35,534.46,15.40,81.50,1011.00,1.94,3.86,3.97,36.70,0.34,0,13.20,0.00,77.42,1,-29,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2421397555
