co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
204.08,463.04,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,6.39,33.75,1.86,4.32,1.97,471459629,22.6,MOD-00616,31.6,2025-08-21T01:20:48,2025-08-20T18:20:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471459483
196.42,464.97,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.49,6.4,32.19,1.28,2.14,1.51,471459624,22.4,MOD-00616,31.6,2025-08-21T01:19:48,2025-08-20T18:19:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471459477
186.7,466.54,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.33,6.53,31.68,1.34,5.5,1.52,471459626,21.8,MOD-00616,31.7,2025-08-21T01:18:48,2025-08-20T18:18:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471459481
196.12,465.21,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.42,6.46,34.72,1.19,1.3,1.3,471459623,22.4,MOD-00616,31.7,2025-08-21T01:17:48,2025-08-20T18:17:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471459476
192.56,467.38,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.34,6.42,31.2,1.57,1.87,1.63,471456679,22.8,MOD-00616,31.7,2025-08-21T01:16:48,2025-08-20T18:16:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471456532
188.73,468.34,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,6.33,33.26,1.34,1.8,1.57,471456678,23.0,MOD-00616,31.7,2025-08-21T01:15:48,2025-08-20T18:15:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471456530
200.0,465.33,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.36,6.25,34.86,1.46,9.15,1.82,471456676,23.3,MOD-00616,31.7,2025-08-21T01:14:48,2025-08-20T18:14:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471456529
194.03,467.74,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.33,6.36,33.89,1.72,2.95,1.83,471456675,23.2,MOD-00616,31.8,2025-08-21T01:13:48,2025-08-20T18:13:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471456528
198.68,462.56,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,6.32,34.56,1.79,2.03,1.92,471456677,23.0,MOD-00616,31.8,2025-08-21T01:12:48,2025-08-20T18:12:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471456531
194.78,462.56,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,6.43,32.29,1.37,1.67,1.43,471453677,22.3,MOD-00616,31.9,2025-08-21T01:11:48,2025-08-20T18:11:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471453530
186.84,463.52,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.41,6.42,31.57,1.38,8.51,1.45,471453679,22.5,MOD-00616,31.9,2025-08-21T01:10:48,2025-08-20T18:10:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471453532
185.75,465.69,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,6.46,27.76,1.17,1.69,1.3,471453680,22.3,MOD-00616,31.9,2025-08-21T01:09:48,2025-08-20T18:09:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471453533
192.9,467.5,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,6.5,36.17,2.1,7.57,2.33,471453678,23.8,MOD-00616,31.9,2025-08-21T01:08:48,2025-08-20T18:08:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471453531
183.28,466.05,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,6.71,35.83,2.21,6.43,2.62,471451276,22.9,MOD-00616,31.9,2025-08-21T01:07:48,2025-08-20T18:07:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471451129
179.95,462.68,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.54,6.54,31.95,1.8,1.95,1.89,471451274,21.8,MOD-00616,31.9,2025-08-21T01:06:48,2025-08-20T18:06:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471451128
193.02,463.89,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,6.77,27.75,1.77,1.87,1.87,471451272,21.3,MOD-00616,31.9,2025-08-21T01:05:48,2025-08-20T18:05:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471451127
193.56,464.73,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,6.54,23.91,1.3,2.95,1.4,471451278,21.7,MOD-00616,31.9,2025-08-21T01:04:48,2025-08-20T18:04:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471451130
198.06,463.89,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,6.44,24.86,1.4,1.56,1.5,471448942,22.3,MOD-00616,31.9,2025-08-21T01:03:48,2025-08-20T18:03:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471448795
184.37,470.51,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.49,6.52,34.26,1.79,2.15,1.88,471448943,23.1,MOD-00616,31.9,2025-08-21T01:02:48,2025-08-20T18:02:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471448796
190.55,467.26,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,6.57,21.53,1.82,2.44,1.85,471448940,21.9,MOD-00616,31.9,2025-08-21T01:01:48,2025-08-20T18:01:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471448793
187.51,465.21,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,6.23,30.76,1.54,3.94,1.84,471448941,23.3,MOD-00616,31.9,2025-08-21T01:00:48,2025-08-20T18:00:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471448794
189.28,463.04,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.41,6.58,35.14,1.67,2.48,1.8,471446614,23.7,MOD-00616,31.9,2025-08-21T00:59:48,2025-08-20T17:59:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471446469
181.36,464.49,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,6.27,34.78,1.65,5.64,1.74,471446616,23.3,MOD-00616,31.9,2025-08-21T00:58:48,2025-08-20T17:58:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471446470
183.83,463.16,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.36,6.4,33.97,1.39,1.45,1.45,471446612,22.7,MOD-00616,31.9,2025-08-21T00:57:48,2025-08-20T17:57:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471446467
178.44,464.25,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.33,6.45,27.73,1.34,2.3,1.43,471446610,22.2,MOD-00616,31.9,2025-08-21T00:56:48,2025-08-20T17:56:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471446464
178.57,461.36,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,6.42,32.88,1.25,2.88,1.36,471444259,22.6,MOD-00616,31.9,2025-08-21T00:55:48,2025-08-20T17:55:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471444112
187.77,464.73,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,6.42,32.92,1.59,22.53,1.79,471444261,22.5,MOD-00616,32.0,2025-08-21T00:54:48,2025-08-20T17:54:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471444114
187.16,462.92,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,6.54,30.74,1.72,3.05,1.9,471444260,22.2,MOD-00616,32.0,2025-08-21T00:53:48,2025-08-20T17:53:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471444113
195.1,461.6,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,6.5,27.65,1.9,2.77,1.97,471444258,22.0,MOD-00616,32.0,2025-08-21T00:52:48,2025-08-20T17:52:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471444111
197.01,465.57,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,6.51,27.88,1.68,11.25,1.88,471441750,22.2,MOD-00616,32.0,2025-08-21T00:51:48,2025-08-20T17:51:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471441603
194.67,464.73,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,6.39,31.22,1.16,1.44,1.31,471441749,22.6,MOD-00616,32.0,2025-08-21T00:50:48,2025-08-20T17:50:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471441602
202.0,463.28,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.23,6.53,26.06,0.84,4.67,0.96,471441748,22.1,MOD-00616,32.0,2025-08-21T00:49:48,2025-08-20T17:49:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471441600
188.25,462.2,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.18,6.46,24.6,1.53,4.17,1.7,471441747,22.4,MOD-00616,32.0,2025-08-21T00:48:48,2025-08-20T17:48:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471441601
195.08,465.81,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.06,6.38,24.74,1.32,2.06,1.36,471441745,22.6,MOD-00616,32.0,2025-08-21T00:47:48,2025-08-20T17:47:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471441599
192.68,463.52,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,6.3,27.99,1.71,2.32,1.86,471438835,23.1,MOD-00616,32.0,2025-08-21T00:46:48,2025-08-20T17:46:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471438688
201.99,461.96,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,6.46,32.9,1.76,20.71,1.95,471438837,23.7,MOD-00616,31.9,2025-08-21T00:45:48,2025-08-20T17:45:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471438690
238.29,459.91,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,6.46,34.78,1.74,7.99,1.94,471438838,23.4,MOD-00616,31.9,2025-08-21T00:44:48,2025-08-20T17:44:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471438691
227.25,454.61,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.34,6.45,25.91,2.44,4.16,2.65,471438836,22.2,MOD-00616,31.9,2025-08-21T00:43:48,2025-08-20T17:43:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471438689
191.79,461.48,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,6.45,25.37,1.96,3.03,2.06,471436456,22.3,MOD-00616,31.8,2025-08-21T00:42:48,2025-08-20T17:42:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471436309
194.04,457.98,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.23,6.37,27.96,1.76,2.04,1.8,471436455,22.6,MOD-00616,31.8,2025-08-21T00:41:48,2025-08-20T17:41:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471436308
191.85,463.4,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.4,6.34,26.21,1.37,4.36,1.46,471436454,22.8,MOD-00616,31.8,2025-08-21T00:40:48,2025-08-20T17:40:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471436307
193.71,461.84,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,6.2,32.43,1.76,2.11,1.95,471436453,23.5,MOD-00616,31.7,2025-08-21T00:39:48,2025-08-20T17:39:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/471436306
