co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
367.18,632.63,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.25,11.21,25.5,4.5,12.46,4.89,669597555,55.5,MOD-00616,14.2,2026-04-30T05:52:38,2026-04-29T22:52:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669597404
365.47,632.63,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.22,10.76,26.53,4.81,21.37,5.52,669597554,55.6,MOD-00616,14.2,2026-04-30T05:51:38,2026-04-29T22:51:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669597402
365.6,634.2,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,10.31,28.44,4.23,16.36,4.88,669597553,56.0,MOD-00616,14.2,2026-04-30T05:50:38,2026-04-29T22:50:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669597403
362.37,639.5,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,11.18,27.31,4.47,19.63,4.95,669597552,55.5,MOD-00616,14.3,2026-04-30T05:49:38,2026-04-29T22:49:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669597401
371.12,639.62,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,11.65,27.2,4.34,17.39,5.04,669595239,55.3,MOD-00616,14.3,2026-04-30T05:48:38,2026-04-29T22:48:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669595087
369.29,646.48,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.22,12.15,25.73,4.82,7.37,5.45,669595238,55.0,MOD-00616,14.3,2026-04-30T05:47:38,2026-04-29T22:47:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669595088
365.29,641.66,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,10.3,28.49,4.88,17.77,5.45,669595237,55.0,MOD-00616,14.4,2026-04-30T05:46:38,2026-04-29T22:46:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669595086
365.51,640.1,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.22,11.65,27.69,5.89,38.82,6.36,669595236,54.7,MOD-00616,14.4,2026-04-30T05:45:38,2026-04-29T22:45:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669595085
373.48,634.08,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,11.17,27.35,5.12,18.84,5.59,669592955,54.6,MOD-00616,14.5,2026-04-30T05:44:38,2026-04-29T22:44:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669592804
377.58,637.81,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,11.17,28.72,4.55,24.53,5.21,669592958,54.6,MOD-00616,14.5,2026-04-30T05:43:38,2026-04-29T22:43:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669592807
382.71,629.26,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.22,14.13,28.0,4.81,12.06,5.55,669592956,54.3,MOD-00616,14.5,2026-04-30T05:42:38,2026-04-29T22:42:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669592806
390.69,629.5,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.16,12.1,30.32,4.52,11.96,5.46,669592957,54.2,MOD-00616,14.6,2026-04-30T05:41:38,2026-04-29T22:41:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669592805
387.22,625.52,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,15.75,28.61,4.88,21.56,5.44,669590631,53.3,MOD-00616,14.6,2026-04-30T05:40:38,2026-04-29T22:40:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669590482
394.02,621.55,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,11.82,21.5,5.0,14.12,5.77,669590627,51.8,MOD-00616,14.6,2026-04-30T05:39:38,2026-04-29T22:39:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669590476
396.16,620.95,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,12.71,25.75,5.66,12.78,6.67,669590625,52.4,MOD-00616,14.7,2026-04-30T05:38:38,2026-04-29T22:38:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669590475
