DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,34,-3,-16,86,0,0.00000,0.00000,0,3480346128
07/20/26 03:59:39,21.98,202.00,7.39,14.82,10.96,410.97,19.90,46.10,0.00,1.03,2.14,2.15,0.00,0.00,1,13.73,38.38,35.50,1,-31,28,4,5,STAT,60,LAT,LON,W,CRC
07/20/26 04:00:39,21.95,209.89,6.66,16.26,9.18,410.99,19.90,46.20,0.00,1.18,2.34,2.52,0.00,0.00,1,13.73,33.72,35.97,1,-32,28,3,5,STAT,60,LAT,LON,W,CRC
07/20/26 04:01:40,21.91,210.95,8.04,15.46,9.61,411.17,19.90,46.30,0.00,1.09,2.43,2.56,0.00,0.00,1,13.73,30.55,33.47,1,-29,27,4,5,STAT,60,LAT,LON,W,CRC
07/20/26 04:02:40,21.90,221.60,7.15,15.89,8.79,411.60,19.80,46.30,0.00,1.09,2.35,2.39,0.00,0.00,1,13.77,29.80,32.38,1,-33,27,4,5,STAT,60,LAT,LON,W,CRC
07/20/26 04:03:40,21.88,213.50,5.28,15.83,8.48,411.86,19.80,46.20,0.00,1.22,2.15,2.17,0.00,0.00,1,13.73,29.95,33.68,1,-30,28,4,5,STAT,60,LAT,LON,W,CRC
07/20/26 04:04:40,21.83,214.72,5.47,15.39,9.13,411.95,19.80,46.30,0.00,1.18,2.11,2.11,0.00,0.00,1,13.73,29.62,30.52,1,-31,28,4,5,STAT,60,LAT,LON,W,CRC
07/20/26 04:05:40,21.81,223.21,6.81,15.53,9.65,411.98,19.80,46.10,0.00,1.30,2.22,2.22,0.00,0.00,1,13.73,31.20,33.27,1,-33,28,3,5,STAT,60,LAT,LON,W,CRC
07/20/26 04:06:40,21.79,214.39,8.00,15.48,9.62,411.99,19.80,46.00,0.00,1.50,2.75,2.76,0.00,0.00,1,13.77,29.77,31.09,1,-31,27,3,5,STAT,60,LAT,LON,W,CRC
07/20/26 04:07:40,21.78,215.88,6.42,14.56,10.08,412.00,19.70,46.00,0.00,1.30,2.59,2.74,0.00,0.00,1,13.73,29.95,32.87,1,-33,27,4,5,STAT,60,LAT,LON,W,CRC
07/20/26 04:08:40,21.73,213.96,5.97,14.05,10.68,412.00,19.70,46.30,0.00,1.27,2.59,2.66,0.00,0.00,1,13.73,29.61,30.01,1,-33,28,4,5,STAT,60,LAT,LON,W,CRC
07/20/26 04:09:40,21.71,201.72,5.63,14.84,10.61,412.00,19.70,46.30,0.00,1.29,2.13,2.15,0.00,0.00,1,13.73,29.30,29.64,1,-31,28,4,5,STAT,60,LAT,LON,W,CRC
07/20/26 04:10:40,21.69,201.40,7.16,14.98,10.96,412.00,19.70,46.30,0.00,1.40,2.12,2.33,0.00,0.00,1,13.73,35.33,36.46,1,-31,26,4,5,STAT,60,LAT,LON,W,CRC
07/20/26 04:11:40,21.67,198.23,6.97,14.18,12.17,412.00,19.60,46.40,0.00,1.13,2.01,2.17,0.00,0.00,1,13.77,31.02,32.65,1,-31,26,4,6,STAT,60,LAT,LON,W,CRC
07/20/26 04:12:40,21.62,194.46,6.60,14.66,11.02,412.00,19.60,46.40,0.00,1.09,2.35,2.59,0.00,0.00,1,13.73,30.21,31.67,1,-31,27,4,5,STAT,60,LAT,LON,W,CRC
