co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
548.22,536.86,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,5.58,51.12,35.56,45.39,36.65,497636092,34.5,MOD-00631,28.8,2025-09-20T21:20:20,2025-09-20T14:20:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/497635945
544.94,535.18,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.03,5.55,51.3,34.85,44.94,35.83,497636090,34.5,MOD-00631,28.8,2025-09-20T21:19:20,2025-09-20T14:19:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/497635940
537.22,532.17,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.03,5.55,50.51,34.72,40.73,35.61,497636089,34.4,MOD-00631,28.8,2025-09-20T21:18:20,2025-09-20T14:18:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/497635944
541.29,533.25,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.07,5.58,51.08,35.6,39.99,36.71,497636091,34.6,MOD-00631,28.9,2025-09-20T21:17:20,2025-09-20T14:17:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/497635942
528.51,535.66,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.04,5.54,50.98,34.46,39.95,35.51,497633775,34.7,MOD-00631,28.9,2025-09-20T21:16:20,2025-09-20T14:16:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/497633627
521.94,533.61,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.09,5.56,50.89,34.4,44.77,35.55,497633774,34.7,MOD-00631,28.9,2025-09-20T21:15:20,2025-09-20T14:15:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/497633628
510.87,531.93,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.98,5.54,50.69,31.78,48.9,33.03,497633773,34.7,MOD-00631,28.9,2025-09-20T21:14:20,2025-09-20T14:14:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/497633626
509.64,535.66,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.09,5.69,50.95,31.43,37.89,32.38,497633776,34.7,MOD-00631,28.9,2025-09-20T21:13:20,2025-09-20T14:13:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/497633629
524.29,536.02,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.05,5.58,50.81,31.01,39.08,31.93,497631429,33.7,MOD-00631,28.9,2025-09-20T21:12:20,2025-09-20T14:12:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/497631281
519.25,535.42,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.03,5.54,50.72,29.51,34.29,30.64,497631427,34.6,MOD-00631,29.0,2025-09-20T21:11:20,2025-09-20T14:11:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/497631280
494.17,535.66,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.09,5.57,50.55,29.14,32.23,30.13,497631428,34.7,MOD-00631,29.0,2025-09-20T21:10:20,2025-09-20T14:10:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/497631282
496.9,534.09,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.01,5.55,50.85,27.77,44.17,28.96,497631430,34.9,MOD-00631,29.0,2025-09-20T21:09:20,2025-09-20T14:09:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/497631283
490.26,535.06,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.05,5.6,49.78,27.15,33.99,28.19,497629121,35.0,MOD-00631,29.0,2025-09-20T21:08:20,2025-09-20T14:08:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/497628974
475.91,535.66,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.09,5.68,50.43,26.15,35.12,27.15,497629122,35.0,MOD-00631,29.0,2025-09-20T21:07:20,2025-09-20T14:07:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/497628975
478.24,535.54,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,5.54,50.14,24.87,28.97,25.94,497629123,34.6,MOD-00631,29.0,2025-09-20T21:06:20,2025-09-20T14:06:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/497628976
474.28,530.36,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.09,5.54,50.67,26.51,32.15,27.63,497629124,34.4,MOD-00631,29.0,2025-09-20T21:05:20,2025-09-20T14:05:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/497628977
