co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
287.38,739.45,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,16.57,33.33,1.53,2.45,1.77,506138966,73.0,MOD-00631,14.7,2025-10-01T04:12:41,2025-09-30T21:12:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506138819
294.56,740.06,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,16.53,34.27,1.86,3.76,2.2,506138968,72.7,MOD-00631,14.7,2025-10-01T04:11:41,2025-09-30T21:11:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506138821
289.5,741.86,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,15.9,33.92,2.15,5.58,2.35,506136761,72.9,MOD-00631,14.7,2025-10-01T04:10:41,2025-09-30T21:10:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506136613
292.98,741.86,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,18.66,33.86,2.18,2.87,2.43,506136760,73.2,MOD-00631,14.7,2025-10-01T04:09:41,2025-09-30T21:09:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506136614
291.69,743.43,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,16.53,33.35,2.1,5.04,2.53,506136759,72.7,MOD-00631,14.7,2025-10-01T04:08:41,2025-09-30T21:08:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506136612
286.7,742.58,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,18.62,33.89,1.95,3.03,2.33,506136758,72.8,MOD-00631,14.7,2025-10-01T04:07:41,2025-09-30T21:07:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506136611
286.37,738.37,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,17.81,34.52,1.99,2.77,2.21,506134471,72.1,MOD-00631,14.7,2025-10-01T04:06:41,2025-09-30T21:06:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506134324
290.95,739.57,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,11.9,34.72,2.1,3.83,2.5,506134474,72.0,MOD-00631,14.7,2025-10-01T04:05:41,2025-09-30T21:05:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506134327
281.9,739.21,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,20.15,33.16,1.85,4.3,2.08,506134472,73.2,MOD-00631,14.7,2025-10-01T04:04:41,2025-09-30T21:04:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506134326
283.02,740.54,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,16.45,34.3,1.94,2.83,2.29,506134473,72.2,MOD-00631,14.7,2025-10-01T04:03:41,2025-09-30T21:03:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506134325
286.57,735.84,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,14.52,33.29,1.7,3.55,1.93,506132207,72.4,MOD-00631,14.7,2025-10-01T04:02:41,2025-09-30T21:02:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506132060
287.31,743.31,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,15.93,33.45,2.17,3.46,2.45,506132206,73.1,MOD-00631,14.7,2025-10-01T04:01:41,2025-09-30T21:01:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506132059
286.2,741.98,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,19.42,33.71,2.16,4.09,2.56,506132208,73.5,MOD-00631,14.7,2025-10-01T04:00:41,2025-09-30T21:00:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506132061
284.85,742.22,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,17.94,33.99,2.13,3.55,2.51,506132205,73.1,MOD-00631,14.7,2025-10-01T03:59:41,2025-09-30T20:59:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506132058
281.44,740.54,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.76,18.61,33.9,2.06,2.48,2.37,506129980,72.7,MOD-00631,14.7,2025-10-01T03:58:41,2025-09-30T20:58:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506129833
287.18,740.9,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,17.89,33.11,2.35,4.13,2.62,506129981,72.7,MOD-00631,14.7,2025-10-01T03:57:41,2025-09-30T20:57:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506129834
282.67,738.49,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,17.89,33.56,1.8,3.25,2.16,506129979,72.7,MOD-00631,14.7,2025-10-01T03:56:41,2025-09-30T20:56:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506129832
283.08,739.45,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,16.53,34.72,1.84,3.77,2.2,506129978,72.7,MOD-00631,14.7,2025-10-01T03:55:41,2025-09-30T20:55:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506129831
288.27,739.81,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.75,19.38,33.76,1.69,2.72,1.93,506127740,72.9,MOD-00631,14.7,2025-10-01T03:54:41,2025-09-30T20:54:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506127593
280.55,741.98,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,19.37,33.77,1.75,2.95,2.2,506127739,72.8,MOD-00631,14.7,2025-10-01T03:53:41,2025-09-30T20:53:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506127592
288.69,738.97,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,17.14,32.8,1.72,3.32,1.99,506127735,72.3,MOD-00631,14.7,2025-10-01T03:52:41,2025-09-30T20:52:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506127587
284.04,738.25,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.75,18.59,33.91,1.68,2.67,1.99,506127734,72.5,MOD-00631,14.7,2025-10-01T03:51:41,2025-09-30T20:51:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506127588
289.44,739.69,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,17.16,34.16,1.46,8.43,1.95,506125490,72.4,MOD-00631,14.7,2025-10-01T03:50:41,2025-09-30T20:50:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506125345
287.5,739.33,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,17.06,34.15,1.58,5.28,1.99,506125492,72.4,MOD-00631,14.8,2025-10-01T03:49:41,2025-09-30T20:49:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506125344
283.26,740.3,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,20.03,32.73,1.86,10.33,2.32,506125488,72.6,MOD-00631,14.8,2025-10-01T03:48:41,2025-09-30T20:48:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506125342
291.39,740.78,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,19.26,33.76,1.82,8.74,2.18,506125486,72.7,MOD-00631,14.8,2025-10-01T03:47:41,2025-09-30T20:47:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506125340
280.6,737.16,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,20.01,33.67,1.72,2.33,2.13,506123245,72.3,MOD-00631,14.8,2025-10-01T03:46:41,2025-09-30T20:46:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506123098
277.26,737.89,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,16.29,33.86,2.02,3.16,2.38,506123244,71.8,MOD-00631,14.8,2025-10-01T03:45:41,2025-09-30T20:45:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506123097
282.79,740.66,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,15.02,34.09,1.69,3.69,2.16,506123243,72.1,MOD-00631,14.8,2025-10-01T03:44:41,2025-09-30T20:44:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506123096
296.03,738.49,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,21.53,32.91,1.86,6.46,2.21,506123242,73.1,MOD-00631,14.8,2025-10-01T03:43:41,2025-09-30T20:43:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506123095
292.21,743.79,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,20.81,32.6,1.77,7.37,1.97,506120989,72.7,MOD-00631,14.8,2025-10-01T03:42:41,2025-09-30T20:42:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506120842
289.75,740.42,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,19.26,32.39,1.82,5.71,2.08,506120988,72.7,MOD-00631,14.8,2025-10-01T03:41:41,2025-09-30T20:41:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506120840
289.06,742.1,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,19.29,32.82,1.83,2.8,2.28,506120987,73.1,MOD-00631,14.8,2025-10-01T03:40:41,2025-09-30T20:40:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506120841
296.58,737.29,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,23.83,31.51,1.69,7.71,1.97,506120990,72.9,MOD-00631,14.8,2025-10-01T03:39:41,2025-09-30T20:39:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506120843
282.51,738.49,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,21.55,31.58,1.86,3.89,2.31,506118718,72.5,MOD-00631,14.8,2025-10-01T03:38:41,2025-09-30T20:38:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506118571
289.39,735.48,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.68,19.1,32.87,1.92,2.93,2.43,506118717,72.2,MOD-00631,14.9,2025-10-01T03:37:41,2025-09-30T20:37:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506118570
281.94,739.09,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,17.63,33.11,1.59,5.04,2.05,506118715,72.3,MOD-00631,14.9,2025-10-01T03:36:41,2025-09-30T20:36:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506118568
294.31,740.06,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.68,18.34,32.54,1.72,3.28,2.08,506118716,72.2,MOD-00631,14.9,2025-10-01T03:35:41,2025-09-30T20:35:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506118569
287.73,739.45,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.68,19.22,31.87,1.9,4.06,2.18,506116497,73.4,MOD-00631,14.9,2025-10-01T03:34:41,2025-09-30T20:34:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506116350
281.72,742.95,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,23.29,30.69,1.55,4.93,1.95,506116499,73.2,MOD-00631,14.9,2025-10-01T03:33:41,2025-09-30T20:33:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506116352
289.73,741.86,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,19.9,32.29,1.56,2.92,1.85,506116500,72.3,MOD-00631,14.9,2025-10-01T03:32:41,2025-09-30T20:32:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506116353
284.33,739.21,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,24.37,30.96,1.82,13.85,2.22,506116498,72.4,MOD-00631,14.9,2025-10-01T03:31:41,2025-09-30T20:31:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506116351
