co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1236.59,422.09,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.06,10.24,21.81,1.76,1.82,1.82,738630571,40.5,MOD-00618,25.1,2026-07-25T14:40:26,2026-07-25T07:40:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/738630365
1238.16,426.79,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.07,10.1,22.34,2.52,2.53,2.53,738630570,40.6,MOD-00618,25.1,2026-07-25T14:39:26,2026-07-25T07:39:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/738630364
1234.95,421.01,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.06,9.91,22.09,2.29,2.31,2.31,738630569,40.5,MOD-00618,25.1,2026-07-25T14:38:26,2026-07-25T07:38:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/738630363
1236.18,424.14,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.06,11.27,21.54,2.47,2.53,2.53,738630567,40.5,MOD-00618,25.1,2026-07-25T14:37:26,2026-07-25T07:37:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/738630361
1240.7,422.93,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.06,9.61,23.2,1.97,2.02,2.02,738630568,40.5,MOD-00618,25.1,2026-07-25T14:36:26,2026-07-25T07:36:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/738630362
1234.13,422.09,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.06,9.91,21.81,2.1,2.65,2.14,738627775,40.5,MOD-00618,25.1,2026-07-25T14:35:26,2026-07-25T07:35:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/738627568
1242.34,419.68,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.06,10.24,21.81,2.6,2.64,2.64,738627777,40.5,MOD-00618,25.1,2026-07-25T14:34:26,2026-07-25T07:34:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/738627570
1240.7,423.06,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.06,10.24,22.37,2.0,2.07,2.07,738627779,40.5,MOD-00618,25.1,2026-07-25T14:33:26,2026-07-25T07:33:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/738627573
1244.8,421.49,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.06,11.27,21.81,2.02,2.03,2.03,738627778,40.5,MOD-00618,25.1,2026-07-25T14:32:26,2026-07-25T07:32:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/738627572
1241.93,418.24,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.06,9.91,21.81,1.88,1.91,1.91,738627780,40.5,MOD-00618,25.1,2026-07-25T14:31:26,2026-07-25T07:31:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/738627574
1239.87,425.58,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.06,9.91,22.09,2.32,2.35,2.35,738625188,40.5,MOD-00618,25.1,2026-07-25T14:30:26,2026-07-25T07:30:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/738624981
1247.26,422.69,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.06,9.91,22.37,2.25,2.27,2.27,738625191,40.5,MOD-00618,25.1,2026-07-25T14:29:26,2026-07-25T07:29:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/738624985
1243.98,423.18,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.06,10.24,21.81,1.9,2.04,2.0,738625190,40.5,MOD-00618,25.1,2026-07-25T14:28:26,2026-07-25T07:28:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/738624984
1247.26,421.49,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.06,10.24,21.81,2.36,2.4,2.4,738625187,40.5,MOD-00618,25.1,2026-07-25T14:27:26,2026-07-25T07:27:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/738624983
1242.34,424.14,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.06,10.24,22.37,1.93,1.98,1.98,738625189,40.5,MOD-00618,25.1,2026-07-25T14:26:26,2026-07-25T07:26:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/738624982
1244.05,424.14,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.05,9.33,22.12,2.33,2.39,2.39,738622501,40.4,MOD-00618,25.1,2026-07-25T14:25:26,2026-07-25T07:25:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/738622294
1248.09,422.69,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.06,10.24,22.37,2.09,2.1,2.1,738622507,40.5,MOD-00618,25.1,2026-07-25T14:24:26,2026-07-25T07:24:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/738622299
