co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
834.11,519.89,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,4.62,22.09,0.42,0.76,0.51,521494528,37.6,MOD-00618,21.5,2025-10-20T11:15:03,2025-10-20T04:15:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521494381
843.96,515.2,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,4.54,22.37,0.5,0.74,0.62,521494526,37.6,MOD-00618,21.5,2025-10-20T11:14:03,2025-10-20T04:14:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521494379
836.16,516.88,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.51,22.37,0.44,0.46,0.46,521494527,37.6,MOD-00618,21.5,2025-10-20T11:13:03,2025-10-20T04:13:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521494380
838.62,516.04,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,4.54,22.37,0.47,0.56,0.52,521494524,37.6,MOD-00618,21.5,2025-10-20T11:12:03,2025-10-20T04:12:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521494377
832.88,516.04,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.47,22.37,0.56,0.71,0.63,521494525,37.6,MOD-00618,21.5,2025-10-20T11:11:03,2025-10-20T04:11:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521494378
837.39,517.48,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,4.62,22.65,0.46,5.84,0.51,521491794,37.6,MOD-00618,21.5,2025-10-20T11:10:03,2025-10-20T04:10:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521491647
835.34,515.56,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,4.54,22.09,0.27,0.33,0.29,521491792,37.6,MOD-00618,21.5,2025-10-20T11:09:03,2025-10-20T04:09:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521491645
839.85,517.73,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,4.51,22.37,0.49,0.59,0.59,521491795,37.6,MOD-00618,21.5,2025-10-20T11:08:03,2025-10-20T04:08:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521491648
846.01,514.47,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.54,22.37,0.46,0.62,0.54,521491796,37.6,MOD-00618,21.5,2025-10-20T11:07:03,2025-10-20T04:07:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521491649
838.21,514.95,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.51,22.37,0.31,0.45,0.41,521491793,37.6,MOD-00618,21.5,2025-10-20T11:06:03,2025-10-20T04:06:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521491646
