co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
424.33,636.0,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.08,7.22,36.79,0.5,2.51,0.57,609704862,73.7,MOD-00628,9.1,2026-02-14T18:40:05,2026-02-14T10:40:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609704711
443.39,638.17,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.44,8.24,37.89,0.56,4.82,0.67,609704863,74.0,MOD-00628,9.1,2026-02-14T18:39:05,2026-02-14T10:39:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609704712
441.85,634.56,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.06,7.3,39.14,0.42,2.47,0.63,609702037,72.7,MOD-00628,9.1,2026-02-14T18:38:05,2026-02-14T10:38:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609701886
456.2,640.46,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.16,8.07,33.62,0.35,2.22,0.48,609702040,76.2,MOD-00628,9.1,2026-02-14T18:37:05,2026-02-14T10:37:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609701889
446.83,639.5,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.67,13.13,35.27,0.53,0.91,0.8,609702041,77.7,MOD-00628,9.0,2026-02-14T18:36:05,2026-02-14T10:36:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609701890
433.93,633.23,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.05,13.91,36.13,0.34,0.99,0.56,609702038,76.8,MOD-00628,9.0,2026-02-14T18:35:05,2026-02-14T10:35:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609701887
431.91,638.29,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.73,11.91,39.37,0.37,0.58,0.54,609702039,75.0,MOD-00628,9.0,2026-02-14T18:34:05,2026-02-14T10:34:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609701888
439.39,633.47,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.77,7.21,39.08,0.31,2.0,0.41,609699153,73.7,MOD-00628,9.0,2026-02-14T18:33:05,2026-02-14T10:33:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609699002
447.15,632.87,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.1,8.11,37.33,0.57,6.5,0.7,609699152,75.5,MOD-00628,9.0,2026-02-14T18:32:05,2026-02-14T10:32:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609699001
452.95,639.13,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.75,12.44,37.74,0.6,0.88,0.73,609699155,77.0,MOD-00628,8.9,2026-02-14T18:31:05,2026-02-14T10:31:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609699004
454.14,636.6,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.4,12.52,37.36,0.5,1.01,0.6,609699151,75.9,MOD-00628,8.9,2026-02-14T18:30:05,2026-02-14T10:30:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609699000
452.79,640.82,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.73,12.59,38.81,0.53,1.54,0.63,609699154,74.9,MOD-00628,8.9,2026-02-14T18:29:05,2026-02-14T10:29:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609699003
462.02,634.44,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.13,7.62,38.9,0.44,2.89,0.58,609696283,74.6,MOD-00628,8.9,2026-02-14T18:28:05,2026-02-14T10:28:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609696132
486.88,652.99,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.91,15.18,30.72,0.84,8.46,1.07,609696284,78.9,MOD-00628,8.9,2026-02-14T18:27:05,2026-02-14T10:27:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609696133
486.39,651.42,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.68,18.79,31.38,0.73,1.83,0.95,609696281,79.6,MOD-00628,8.9,2026-02-14T18:26:05,2026-02-14T10:26:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609696129
469.92,645.52,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.68,18.77,31.95,0.64,3.13,0.93,609696279,79.7,MOD-00628,8.9,2026-02-14T18:25:05,2026-02-14T10:25:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609696128
469.3,643.47,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.03,18.82,32.6,0.59,9.3,0.91,609694056,80.0,MOD-00628,8.9,2026-02-14T18:24:05,2026-02-14T10:24:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609693905
461.75,643.71,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.43,18.85,35.86,0.59,2.9,0.84,609694054,77.9,MOD-00628,8.9,2026-02-14T18:23:05,2026-02-14T10:23:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609693903
473.96,635.16,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.4,14.67,36.55,0.55,2.61,0.74,609694053,75.7,MOD-00628,8.9,2026-02-14T18:22:05,2026-02-14T10:22:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609693902
473.32,638.77,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.13,18.89,34.54,0.51,1.52,0.77,609694055,77.2,MOD-00628,8.9,2026-02-14T18:21:05,2026-02-14T10:21:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609693904
473.93,638.77,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.75,18.88,34.98,0.62,7.97,0.84,609691809,77.5,MOD-00628,8.9,2026-02-14T18:20:05,2026-02-14T10:20:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609691658
472.65,638.77,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.53,17.41,37.83,0.4,1.44,0.69,609691806,76.4,MOD-00628,8.9,2026-02-14T18:19:05,2026-02-14T10:19:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609691656
495.92,642.75,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.92,17.3,33.13,0.49,1.72,0.76,609691810,78.3,MOD-00628,8.9,2026-02-14T18:18:05,2026-02-14T10:18:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609691659
493.39,638.65,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.39,18.91,34.21,0.47,10.21,0.73,609691808,78.4,MOD-00628,8.9,2026-02-14T18:17:05,2026-02-14T10:17:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609691655
484.45,636.97,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.09,18.86,35.87,0.55,1.72,0.78,609689511,77.7,MOD-00628,8.9,2026-02-14T18:16:05,2026-02-14T10:16:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609689360
495.16,639.25,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.05,18.84,35.67,0.47,6.7,0.79,609689509,78.8,MOD-00628,8.9,2026-02-14T18:15:05,2026-02-14T10:15:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609689358
495.17,638.05,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.41,17.9,37.57,0.64,11.72,0.78,609689510,78.2,MOD-00628,8.9,2026-02-14T18:14:05,2026-02-14T10:14:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609689359
498.5,639.98,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.69,18.77,34.39,0.41,1.63,0.82,609689508,79.3,MOD-00628,8.9,2026-02-14T18:13:05,2026-02-14T10:13:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609689357
493.43,635.76,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.03,19.06,35.25,0.33,1.01,0.56,609687250,79.5,MOD-00628,8.9,2026-02-14T18:12:05,2026-02-14T10:12:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609687099
486.76,635.4,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.06,18.9,36.94,0.31,7.2,0.49,609687251,78.5,MOD-00628,8.9,2026-02-14T18:11:05,2026-02-14T10:11:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609687100
484.67,629.38,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.45,18.75,38.8,0.43,2.06,0.72,609687252,76.8,MOD-00628,8.9,2026-02-14T18:10:05,2026-02-14T10:10:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609687101
489.17,633.23,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.74,17.42,40.56,0.28,12.05,0.55,609687249,76.4,MOD-00628,9.0,2026-02-14T18:09:05,2026-02-14T10:09:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609687098
492.52,629.5,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.07,18.79,39.28,0.28,6.8,0.44,609684964,76.3,MOD-00628,9.0,2026-02-14T18:08:05,2026-02-14T10:08:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609684813
501.67,632.27,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.38,17.4,39.62,0.32,7.32,0.5,609684963,76.7,MOD-00628,9.0,2026-02-14T18:07:05,2026-02-14T10:07:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609684812
519.42,635.04,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.67,19.33,36.74,0.34,8.28,0.58,609684962,77.7,MOD-00628,9.0,2026-02-14T18:06:05,2026-02-14T10:06:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609684811
517.61,640.7,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.3,21.74,34.86,0.52,1.42,0.82,609684961,79.1,MOD-00628,9.0,2026-02-14T18:05:05,2026-02-14T10:05:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609684810
,637.45,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.54,1.64,0.78,609682679,78.2,MOD-00628,8.9,2026-02-14T18:04:05,2026-02-14T10:04:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609682528
,642.27,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.92,2.91,1.19,609682677,79.7,MOD-00628,8.9,2026-02-14T18:03:05,2026-02-14T10:03:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609682526
,640.58,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.15,6.07,1.35,609682676,79.1,MOD-00628,8.9,2026-02-14T18:02:05,2026-02-14T10:02:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/609682525
