DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,336,41,-3,-2,86,0,0.00000,0.00000,0,3875520709
09/26/26 04:00:10,20.90,392.30,15.37,14.87,2.15,542.12,19.80,40.00,0.00,0.00,0.03,0.09,0.00,0.00,1,13.77,0.78,34.15,0,-82,26,-5,0,STAT,60,LAT,LON,W,CRC
09/26/26 04:01:10,20.90,393.97,17.38,14.62,3.32,541.93,19.80,40.00,0.00,0.00,0.01,0.03,0.00,0.00,1,13.95,83.46,34.18,0,-83,25,-4,0,STAT,60,LAT,LON,W,CRC
09/26/26 04:02:06,20.90,395.29,16.97,14.54,3.18,541.47,19.80,40.00,0.00,0.00,0.00,0.01,0.00,0.00,1,13.87,26.19,34.37,0,-84,25,-4,0,STAT,60,LAT,LON,W,CRC
09/26/26 04:03:07,20.90,394.95,19.68,14.13,4.00,541.82,19.80,40.00,0.00,0.00,0.06,0.07,0.00,0.00,1,13.84,7.40,37.59,0,-85,23,-4,0,STAT,60,LAT,LON,W,CRC
09/26/26 04:04:12,20.89,390.02,17.75,15.07,2.39,541.26,19.80,39.90,0.00,0.00,0.02,0.02,0.00,0.00,1,13.77,1.88,40.18,0,-82,24,-3,0,STAT,60,LAT,LON,W,CRC
09/26/26 04:05:07,20.89,391.30,17.72,14.93,2.44,540.87,19.80,40.10,0.00,0.11,0.45,0.45,0.00,0.00,1,13.77,0.59,35.61,0,-83,25,-5,0,STAT,60,LAT,LON,W,CRC
09/26/26 04:06:07,20.88,393.32,19.40,14.03,3.85,540.31,19.80,40.00,0.00,0.03,0.42,0.42,0.00,0.00,1,13.95,122.87,36.53,0,-84,23,-6,0,STAT,60,LAT,LON,W,CRC
09/26/26 04:07:11,20.89,392.94,20.11,14.28,3.20,539.61,19.80,40.00,0.00,0.01,0.15,0.15,0.00,0.00,1,13.87,34.70,36.02,0,-84,21,-6,0,STAT,60,LAT,LON,W,CRC
09/26/26 04:08:11,20.88,392.01,17.89,14.45,2.84,539.21,19.80,40.00,0.00,0.00,0.16,0.27,0.00,0.00,1,13.80,9.80,34.24,0,-83,23,-5,0,STAT,60,LAT,LON,W,CRC
09/26/26 04:09:10,20.88,391.81,17.84,14.41,3.31,538.53,19.80,40.00,0.00,0.00,0.05,0.14,0.00,0.00,1,13.80,2.77,35.39,0,-83,24,-5,0,STAT,60,LAT,LON,W,CRC
09/26/26 04:10:11,20.88,391.10,18.98,14.11,4.57,538.19,19.80,40.00,0.00,0.00,0.02,0.05,0.00,0.00,1,13.77,0.78,38.13,0,-83,24,-5,0,STAT,60,LAT,LON,W,CRC
09/26/26 04:11:11,20.87,392.90,20.10,14.71,2.08,538.07,19.80,40.00,0.00,0.00,0.01,0.02,0.00,0.00,1,13.95,119.78,33.52,0,-83,22,-5,0,STAT,60,LAT,LON,W,CRC
09/26/26 04:12:10,20.85,390.68,19.89,15.29,2.52,537.94,19.80,40.00,0.00,0.00,0.00,0.01,0.00,0.00,1,13.87,37.59,35.23,0,-82,22,-5,0,STAT,60,LAT,LON,W,CRC
09/26/26 04:13:10,20.83,391.24,19.10,14.56,3.30,536.77,19.80,40.00,0.00,0.00,0.00,0.15,0.00,0.00,1,13.84,10.62,36.44,0,-82,23,-5,0,STAT,60,LAT,LON,W,CRC
09/26/26 04:14:10,20.81,387.84,19.78,14.75,3.78,535.62,19.70,40.00,0.00,0.00,0.00,0.07,0.00,0.00,1,13.80,3.00,34.33,0,-81,22,-6,0,STAT,60,LAT,LON,W,CRC
09/26/26 04:15:10,20.81,389.41,20.19,14.24,3.48,535.22,19.80,40.10,0.00,0.00,0.00,0.02,0.00,0.00,1,13.77,0.85,35.45,0,-82,22,-5,0,STAT,60,LAT,LON,W,CRC
09/26/26 04:16:10,20.81,394.16,18.01,14.59,3.70,535.01,19.70,40.00,0.00,0.00,0.05,0.06,0.00,0.00,1,13.73,0.24,35.27,0,-84,24,-5,0,STAT,60,LAT,LON,W,CRC
09/26/26 04:17:11,20.81,391.01,16.60,14.61,3.19,535.00,19.70,40.00,0.00,0.00,0.17,0.17,0.00,0.00,1,13.95,107.41,34.98,0,-83,25,-5,0,STAT,60,LAT,LON,W,CRC
