co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
910.8,489.58,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,18.08,24.53,3.48,3.54,3.54,521321536,35.5,MOD-00613,24.5,2025-10-20T04:55:48,2025-10-19T21:55:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521321389
908.75,493.07,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.64,19.22,24.26,3.6,3.62,3.62,521321538,35.5,MOD-00613,24.5,2025-10-20T04:54:48,2025-10-19T21:54:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521321391
909.57,494.03,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.64,18.08,24.53,3.41,3.55,3.47,521321535,35.5,MOD-00613,24.5,2025-10-20T04:53:48,2025-10-19T21:53:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521321388
910.5,492.35,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.64,17.79,24.82,3.34,3.36,3.36,521321539,35.5,MOD-00613,24.6,2025-10-20T04:52:48,2025-10-19T21:52:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521321392
909.98,491.62,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.63,19.22,23.99,3.72,3.76,3.76,521321537,35.5,MOD-00613,24.5,2025-10-20T04:51:48,2025-10-19T21:51:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521321390
911.62,496.56,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,18.08,24.53,3.43,3.59,3.5,521318816,35.5,MOD-00613,24.5,2025-10-20T04:50:48,2025-10-19T21:50:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521318669
908.03,491.75,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,20.0,24.82,2.93,2.95,2.95,521318815,35.5,MOD-00613,24.6,2025-10-20T04:49:48,2025-10-19T21:49:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521318668
909.27,492.23,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,18.62,24.28,2.88,2.98,2.94,521318814,35.5,MOD-00613,24.6,2025-10-20T04:48:48,2025-10-19T21:48:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521318667
905.98,494.76,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,20.0,24.28,3.36,3.53,3.37,521318813,35.5,MOD-00613,24.6,2025-10-20T04:47:48,2025-10-19T21:47:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521318666
903.93,492.23,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,20.0,24.55,2.85,2.92,2.88,521318812,35.5,MOD-00613,24.6,2025-10-20T04:46:48,2025-10-19T21:46:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521318665
