co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
256.67,658.73,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.95,7.16,12.51,3.74,8.92,4.47,717249369,63.0,MOD-00623,17.4,2026-06-28T15:45:56,2026-06-28T08:45:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717249166
228.53,659.94,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.49,6.66,12.75,3.92,9.5,4.96,717249367,63.2,MOD-00623,17.3,2026-06-28T15:44:56,2026-06-28T08:44:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717249167
237.77,660.18,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.22,6.68,13.23,4.12,11.7,5.13,717249368,62.9,MOD-00623,17.3,2026-06-28T15:43:56,2026-06-28T08:43:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717249168
220.62,660.3,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.46,5.89,13.78,3.77,8.91,4.74,717249366,62.2,MOD-00623,17.3,2026-06-28T15:42:56,2026-06-28T08:42:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717249165
233.85,660.78,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,6.29,14.02,3.84,9.91,4.72,717247234,61.9,MOD-00623,17.2,2026-06-28T15:41:56,2026-06-28T08:41:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717247033
237.0,665.96,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.98,5.75,12.14,3.79,7.63,4.44,717247232,61.5,MOD-00623,17.2,2026-06-28T15:40:56,2026-06-28T08:40:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717247031
222.58,660.9,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,6.11,14.17,3.33,14.62,4.02,717247235,61.6,MOD-00623,17.2,2026-06-28T15:39:56,2026-06-28T08:39:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717247034
238.03,661.38,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.51,5.77,13.53,4.18,13.7,5.05,717247233,61.2,MOD-00623,17.2,2026-06-28T15:38:56,2026-06-28T08:38:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717247032
215.99,661.62,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.61,5.19,13.6,3.94,6.89,4.81,717245100,60.9,MOD-00623,17.1,2026-06-28T15:37:56,2026-06-28T08:37:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717244899
224.45,662.83,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.92,5.15,13.54,4.2,6.58,5.11,717245099,61.7,MOD-00623,17.1,2026-06-28T15:36:56,2026-06-28T08:36:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717244898
