DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,23,0,-26,6,0,0.00000,0.00000,0,1780008735
04/08/25 03:55:40,10.05,132.67,9.46,11.25,15.85,416.65,10.10,69.40,0.00,0.24,0.24,0.00,0.00,1,14.09,155.50,39.14,1,-3,15,0,-1,STAT,0,LAT,LON,W,CRC
04/08/25 03:56:40,10.05,135.52,8.60,10.99,15.88,416.88,10.10,68.90,0.00,0.46,0.46,0.00,0.00,1,13.95,43.92,40.10,1,-5,16,0,-2,STAT,0,LAT,LON,W,CRC
04/08/25 03:57:40,10.04,137.25,9.74,12.74,15.94,416.96,10.10,69.00,0.24,0.52,0.62,0.00,0.00,1,13.91,12.40,37.95,1,-3,15,2,-1,STAT,0,LAT,LON,W,CRC
04/08/25 03:58:40,9.99,140.04,9.48,12.23,16.18,416.98,10.10,68.50,0.19,1.01,1.44,0.00,0.00,1,13.91,3.50,36.61,1,-4,16,1,-2,STAT,0,LAT,LON,W,CRC
04/08/25 03:59:40,9.97,138.73,8.56,11.73,16.66,416.99,10.10,68.70,0.06,1.03,1.35,0.00,0.00,1,13.87,0.99,40.95,1,-5,16,1,-1,STAT,0,LAT,LON,W,CRC
04/08/25 04:00:41,9.96,140.14,8.06,13.20,15.74,417.00,10.10,68.50,0.04,0.98,1.38,0.00,0.00,1,13.87,0.28,39.55,1,-4,15,1,-1,STAT,0,LAT,LON,W,CRC
04/08/25 04:01:41,9.95,141.89,8.51,12.71,15.65,417.00,10.00,69.40,0.12,1.10,1.43,0.00,0.00,1,14.16,203.32,37.87,1,-2,15,1,-1,STAT,0,LAT,LON,W,CRC
04/08/25 04:02:42,9.95,141.52,8.65,12.77,15.33,417.00,10.10,68.90,0.04,1.05,1.34,0.00,0.00,1,13.98,64.51,32.91,1,-7,16,1,-2,STAT,0,LAT,LON,W,CRC
04/08/25 04:03:42,9.95,141.42,9.72,12.44,16.28,417.00,10.00,68.50,0.01,1.08,1.53,0.00,0.00,1,13.95,18.22,35.09,1,-7,15,1,-2,STAT,0,LAT,LON,W,CRC
04/08/25 04:04:42,9.94,140.67,8.13,12.55,16.63,417.00,10.00,68.60,0.00,0.92,1.07,0.00,0.00,1,13.91,5.15,35.46,1,-7,17,1,-2,STAT,0,LAT,LON,W,CRC
