DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,175,14,-9,-10,86,0,0.00000,0.00000,0,3652561633
10/22/25 03:55:57,8.86,244.29,20.45,17.00,3.29,464.25,7.80,88.60,1015.00,0.89,1.65,1.65,353.80,0.53,0,13.16,0.00,90.32,1,-14,4,-1,0,STAT,60,LAT,LON,W,CRC
10/22/25 03:56:49,8.85,267.38,21.96,17.52,2.30,464.98,7.80,88.60,1015.00,0.88,1.85,1.85,346.90,0.55,0,13.13,0.00,129.03,1,-15,3,0,0,STAT,60,LAT,LON,W,CRC
10/22/25 03:57:51,8.83,275.02,21.68,16.12,2.93,465.64,7.80,88.50,1015.00,0.72,1.47,1.47,345.70,0.51,0,13.16,0.00,74.19,1,-14,4,-1,0,STAT,60,LAT,LON,W,CRC
10/22/25 03:58:53,8.79,273.62,20.32,16.05,3.59,466.45,7.80,88.40,1015.00,0.36,1.30,1.43,1.10,0.43,0,13.16,0.00,77.42,1,-13,4,-1,0,STAT,60,LAT,LON,W,CRC
10/22/25 03:59:53,8.77,265.98,21.90,15.73,3.34,466.81,7.80,88.60,1014.00,0.77,1.68,1.73,17.00,0.39,0,13.16,0.00,77.42,1,-14,4,-1,0,STAT,60,LAT,LON,W,CRC
10/22/25 04:00:51,8.76,273.50,24.58,16.63,2.61,467.28,7.80,88.70,1014.00,0.90,1.44,1.65,32.40,0.41,0,13.16,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,CRC
10/22/25 04:01:52,8.75,243.99,21.74,16.32,2.86,467.75,7.80,88.70,1014.00,0.49,1.16,1.23,36.00,0.44,0,13.16,0.00,83.87,1,-15,4,0,0,STAT,60,LAT,LON,W,CRC
10/22/25 04:02:49,8.75,229.33,19.33,17.17,2.80,467.90,7.80,88.80,1014.00,0.73,1.86,2.04,45.90,0.49,0,13.16,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,CRC
10/22/25 04:03:51,8.75,216.87,20.31,16.88,3.65,467.97,7.80,88.80,1014.00,0.54,1.92,2.18,31.70,0.44,0,13.16,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,CRC
10/22/25 04:04:53,8.74,213.62,20.11,16.31,4.10,467.99,7.80,88.90,1014.00,0.23,1.23,1.32,36.20,0.43,0,13.16,0.00,83.87,1,-14,3,0,0,STAT,60,LAT,LON,W,CRC
10/22/25 04:05:50,8.73,209.45,18.86,15.35,3.92,468.53,7.80,88.80,1014.00,0.55,1.44,1.47,24.70,0.51,0,13.16,0.00,87.10,1,-15,5,0,0,STAT,60,LAT,LON,W,CRC
10/22/25 04:06:52,8.69,249.83,18.76,15.05,4.56,469.48,7.80,88.70,1014.00,0.59,1.24,1.25,23.30,0.43,0,13.16,0.00,90.32,1,-17,5,0,0,STAT,60,LAT,LON,W,CRC
10/22/25 04:07:50,8.67,284.54,20.10,15.62,3.27,470.18,7.80,88.80,1014.00,0.79,1.19,1.19,25.60,0.36,0,13.16,0.00,77.42,1,-13,4,-1,0,STAT,60,LAT,LON,W,CRC
10/22/25 04:08:52,8.66,274.90,20.04,16.38,2.19,471.36,7.70,88.80,1014.00,0.49,1.05,1.05,36.20,0.37,0,13.16,0.00,70.97,1,-14,4,0,0,STAT,60,LAT,LON,W,CRC
10/22/25 04:09:48,8.65,256.39,20.11,15.50,3.00,471.75,7.70,88.60,1014.00,0.68,1.33,1.59,25.40,0.34,0,13.16,0.00,77.42,1,-13,4,-1,0,STAT,60,LAT,LON,W,CRC
10/22/25 04:10:49,8.65,234.16,19.22,14.41,4.19,471.91,7.70,88.60,1014.00,0.87,1.45,1.58,21.90,0.41,0,13.16,0.00,77.42,1,-14,4,-1,0,STAT,60,LAT,LON,W,CRC
10/22/25 04:11:52,8.65,217.02,18.34,15.15,2.86,471.97,7.70,88.60,1014.00,0.92,1.45,1.50,21.80,0.52,0,13.16,0.00,77.42,1,-16,4,-1,0,STAT,60,LAT,LON,W,CRC
10/22/25 04:12:49,8.65,205.09,18.42,14.91,3.13,471.29,7.70,88.50,1014.00,0.74,1.13,1.15,7.30,0.58,0,13.16,0.00,74.19,1,-18,4,-1,0,STAT,60,LAT,LON,W,CRC
10/22/25 04:13:51,8.64,197.18,18.36,16.15,1.71,470.10,7.60,88.60,1014.00,0.69,1.35,1.36,16.50,0.61,0,13.16,0.00,70.97,1,-15,3,0,0,STAT,60,LAT,LON,W,CRC
10/22/25 04:14:48,8.63,197.21,17.80,16.05,2.07,468.72,7.60,88.60,1014.00,0.89,1.70,1.74,15.60,0.65,0,13.16,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,CRC
10/22/25 04:15:58,8.59,218.61,18.76,15.99,2.39,467.05,7.60,88.60,1014.00,1.07,2.26,2.28,18.20,0.64,0,13.16,0.00,77.42,1,-16,5,-1,0,STAT,60,LAT,LON,W,CRC
10/22/25 04:16:51,8.57,206.78,18.78,15.08,4.06,465.50,7.60,88.60,1014.00,1.08,2.55,2.88,21.00,0.66,0,13.16,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,CRC
10/22/25 04:17:53,8.56,200.27,18.49,15.71,3.75,463.51,7.60,88.70,1014.00,1.44,2.37,2.77,17.40,0.56,0,13.16,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,CRC
10/22/25 04:18:50,8.55,207.46,19.04,15.81,3.17,462.40,7.60,88.70,1014.00,1.41,2.65,3.01,4.10,0.55,0,13.16,0.00,74.19,1,-15,3,-1,0,STAT,60,LAT,LON,W,CRC
10/22/25 04:19:53,8.55,236.48,19.33,15.02,4.69,461.49,7.60,88.70,1014.00,1.49,2.40,2.80,5.90,0.51,0,13.16,0.00,74.19,1,-15,4,-1,0,STAT,60,LAT,LON,W,CRC
10/22/25 04:20:51,8.55,273.16,18.94,16.63,1.83,461.19,7.60,88.70,1014.00,1.63,2.68,2.82,359.00,0.49,0,13.16,0.00,70.97,1,-13,4,0,0,STAT,60,LAT,LON,W,CRC
10/22/25 04:21:53,8.54,295.67,20.37,15.40,3.22,461.61,7.60,88.80,1014.00,1.85,3.70,3.75,342.70,0.41,0,13.16,0.00,70.97,1,-13,2,-2,0,STAT,60,LAT,LON,W,CRC
