DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,141,39,0,0,6,0,0.00000,0.00000,0,3539804138
03/21/26 03:55:42,23.99,528.38,23.97,15.64,15.37,445.01,22.70,32.90,0.00,0.00,0.00,0.00,0.00,1,13.87,11.80,30.61,1,-100,20,2,1,STAT,60,LAT,LON,W,CRC
03/21/26 03:56:42,23.99,520.42,24.99,15.65,14.87,444.81,22.70,32.90,0.00,0.00,0.00,0.00,0.00,1,13.84,3.33,28.57,1,-97,19,2,1,STAT,60,LAT,LON,W,CRC
03/21/26 03:57:42,23.99,521.74,24.64,15.29,16.59,445.02,22.70,33.00,0.00,0.00,0.00,0.00,0.00,1,13.80,0.94,25.64,1,-98,19,2,2,STAT,60,LAT,LON,W,CRC
03/21/26 03:58:43,23.98,513.98,26.07,15.44,15.83,445.65,22.70,32.90,0.00,0.00,0.00,0.00,0.00,1,13.80,0.27,29.45,1,-95,19,2,1,STAT,60,LAT,LON,W,CRC
03/21/26 03:59:43,23.98,522.52,25.74,15.80,15.78,445.81,22.70,33.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.08,28.56,1,-98,19,2,2,STAT,60,LAT,LON,W,CRC
03/21/26 04:00:44,23.99,520.22,24.28,15.96,15.53,445.32,22.70,33.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.02,28.57,1,-97,20,1,2,STAT,60,LAT,LON,W,CRC
03/21/26 04:01:44,23.98,520.43,23.74,15.58,15.71,445.11,22.70,33.00,0.00,0.00,0.00,0.00,0.00,1,13.73,0.01,27.62,1,-96,21,1,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:02:44,23.97,523.19,25.14,15.42,15.72,445.26,22.70,32.90,0.00,0.00,0.00,0.00,0.00,1,13.98,168.46,28.55,1,-97,19,2,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:03:44,23.98,526.39,24.12,14.91,17.11,445.28,22.70,33.00,0.00,0.00,0.00,0.00,0.00,1,13.91,47.58,27.79,1,-99,21,2,2,STAT,60,LAT,LON,W,CRC
03/21/26 04:04:44,23.98,522.20,24.13,15.43,16.19,445.18,22.70,32.90,0.00,0.00,0.00,0.00,0.00,1,13.87,13.44,25.57,1,-97,21,2,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:05:44,23.97,526.95,23.31,15.37,16.19,445.71,22.70,33.00,0.00,0.02,0.02,0.00,0.00,1,13.84,3.80,32.78,1,-98,20,2,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:06:44,23.97,526.77,24.21,14.82,16.82,445.68,22.70,33.00,0.00,0.16,0.16,0.00,0.00,1,13.80,1.07,31.89,1,-98,20,2,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:07:45,23.97,521.73,23.84,15.06,16.00,445.89,22.60,33.00,0.00,0.05,0.05,0.00,0.00,1,13.80,0.30,28.88,1,-96,21,2,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:08:45,23.97,528.30,23.95,15.79,15.18,445.87,22.60,33.10,0.00,0.02,0.02,0.00,0.00,1,13.77,0.09,25.75,1,-97,20,2,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:09:45,23.95,534.95,23.90,15.79,14.85,445.95,22.60,33.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.02,26.50,1,-99,20,1,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:10:46,23.93,524.94,23.19,15.59,15.83,445.98,22.60,33.00,0.00,0.00,0.00,0.00,0.00,1,14.05,306.97,41.52,1,-94,21,2,1,STAT,60,LAT,LON,W,CRC
