co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1029.87,519.89,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.21,6.01,27.94,2.27,2.3,2.3,578184994,25.2,MOD-00618,24.7,2026-01-01T19:50:49,2026-01-01T11:50:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/578184843
1030.69,520.01,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.21,6.02,28.19,2.12,2.16,2.16,578184991,25.2,MOD-00618,24.7,2026-01-01T19:49:49,2026-01-01T11:49:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/578184840
1033.15,519.65,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.21,6.01,28.44,2.25,2.28,2.28,578184993,25.2,MOD-00618,24.7,2026-01-01T19:48:49,2026-01-01T11:48:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/578184842
1034.38,522.66,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.21,6.02,27.68,1.86,1.9,1.9,578184992,25.2,MOD-00618,24.7,2026-01-01T19:47:49,2026-01-01T11:47:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/578184841
1033.9,520.86,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.2,6.85,27.9,1.93,2.05,2.0,578184990,25.3,MOD-00618,24.7,2026-01-01T19:46:49,2026-01-01T11:46:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/578184839
1031.03,517.48,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.21,6.03,28.16,2.06,2.09,2.09,578182679,25.3,MOD-00618,24.7,2026-01-01T19:45:49,2026-01-01T11:45:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/578182527
1034.72,520.38,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.21,6.02,28.41,2.06,2.07,2.07,578182682,25.3,MOD-00618,24.7,2026-01-01T19:44:49,2026-01-01T11:44:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/578182530
1022.82,518.93,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.21,6.03,27.9,1.61,1.61,1.61,578182678,25.3,MOD-00618,24.7,2026-01-01T19:43:49,2026-01-01T11:43:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/578182528
1019.08,521.22,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.21,6.03,28.16,1.6,1.66,1.62,578182681,25.2,MOD-00618,24.6,2026-01-01T19:42:49,2026-01-01T11:42:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/578182531
1023.6,520.01,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.21,6.03,28.16,1.94,1.96,1.96,578182680,25.2,MOD-00618,24.6,2026-01-01T19:41:49,2026-01-01T11:41:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/578182529
