co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
645.77,348.13,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.44,11.12,12.95,11.03,13.49,11.42,706699400,28.6,MOD-00625,32.3,2026-06-15T01:30:44,2026-06-14T18:30:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706699199
662.79,348.61,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.91,9.8,9.6,11.51,12.16,11.86,706699401,28.3,MOD-00625,32.3,2026-06-15T01:29:44,2026-06-14T18:29:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706699200
682.65,348.85,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.13,10.55,9.97,9.66,16.41,10.05,706699402,28.8,MOD-00625,32.4,2026-06-15T01:28:44,2026-06-14T18:28:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706699201
685.45,336.68,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.68,13.2,15.24,8.31,14.07,8.57,706699399,28.9,MOD-00625,32.4,2026-06-15T01:27:44,2026-06-14T18:27:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706699198
714.02,335.96,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.02,9.72,10.59,8.87,12.53,9.22,706697133,27.5,MOD-00625,32.5,2026-06-15T01:26:44,2026-06-14T18:26:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706696933
728.43,337.05,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.58,9.7,8.48,9.04,11.8,9.39,706697132,28.0,MOD-00625,32.5,2026-06-15T01:25:44,2026-06-14T18:25:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706696931
739.46,336.56,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.36,12.36,12.86,8.58,11.84,8.87,706697134,28.8,MOD-00625,32.6,2026-06-15T01:24:44,2026-06-14T18:24:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706696932
747.14,338.25,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.03,11.79,11.93,8.23,9.06,8.51,706697131,27.8,MOD-00625,32.6,2026-06-15T01:23:44,2026-06-14T18:23:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706696930
766.2,332.23,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.62,10.81,11.34,7.58,9.46,7.96,706694959,27.1,MOD-00625,32.7,2026-06-15T01:22:44,2026-06-14T18:22:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706694758
791.63,340.54,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.37,10.81,8.15,9.14,10.11,9.45,706694957,27.1,MOD-00625,32.7,2026-06-15T01:21:44,2026-06-14T18:21:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706694756
810.74,340.06,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.83,10.96,8.15,10.53,15.05,10.96,706694958,26.9,MOD-00625,32.8,2026-06-15T01:20:44,2026-06-14T18:20:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706694757
806.09,342.71,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.72,10.55,6.56,10.56,17.47,10.9,706694956,27.1,MOD-00625,32.8,2026-06-15T01:19:44,2026-06-14T18:19:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706694755
801.06,346.44,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.84,10.86,9.18,9.2,10.62,9.53,706692778,28.0,MOD-00625,32.9,2026-06-15T01:18:44,2026-06-14T18:18:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706692577
780.9,343.67,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.66,10.7,8.55,9.87,11.12,10.12,706692775,27.5,MOD-00625,32.9,2026-06-15T01:17:44,2026-06-14T18:17:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706692574
754.0,340.42,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 33.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.77,11.65,10.17,9.26,14.4,9.49,706692776,28.0,MOD-00625,33.0,2026-06-15T01:16:44,2026-06-14T18:16:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706692575
723.4,338.73,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 33.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.84,10.2,9.18,8.97,11.42,9.21,706692777,27.2,MOD-00625,33.0,2026-06-15T01:15:44,2026-06-14T18:15:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706692576
671.28,342.1,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 33.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.19,10.25,9.03,10.45,15.23,10.74,706690529,27.4,MOD-00625,33.1,2026-06-15T01:14:44,2026-06-14T18:14:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706690328
593.63,346.32,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 33.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.12,10.58,9.56,10.41,12.04,10.65,706690530,27.6,MOD-00625,33.1,2026-06-15T01:13:44,2026-06-14T18:13:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706690329
504.27,343.07,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 33.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.87,10.14,9.41,9.11,11.86,9.44,706690528,27.1,MOD-00625,33.2,2026-06-15T01:12:44,2026-06-14T18:12:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706690327
419.4,349.81,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 33.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.02,10.44,11.18,8.62,12.53,8.92,706690527,28.4,MOD-00625,33.3,2026-06-15T01:11:44,2026-06-14T18:11:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706690326
367.94,341.74,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 33.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.67,10.3,10.82,8.72,9.76,8.96,706688313,27.5,MOD-00625,33.3,2026-06-15T01:10:44,2026-06-14T18:10:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706688112
363.4,339.82,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 33.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.5,10.86,10.3,8.99,10.22,9.15,706688310,27.7,MOD-00625,33.4,2026-06-15T01:09:44,2026-06-14T18:09:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706688110
364.02,338.73,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 33.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.22,10.55,12.52,9.32,11.89,9.58,706688311,27.4,MOD-00625,33.4,2026-06-15T01:08:44,2026-06-14T18:08:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706688109
356.41,333.31,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 33.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.32,10.66,10.23,10.74,16.39,11.05,706688312,27.3,MOD-00625,33.5,2026-06-15T01:07:44,2026-06-14T18:07:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706688111
357.3,331.5,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 33.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.31,10.99,10.91,9.49,14.41,9.76,706686067,27.2,MOD-00625,33.5,2026-06-15T01:06:44,2026-06-14T18:06:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706685866
357.09,330.18,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 33.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.03,10.42,11.93,8.37,18.17,8.67,706686063,26.5,MOD-00625,33.6,2026-06-15T01:05:44,2026-06-14T18:05:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706685867
348.47,331.62,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 33.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.03,10.54,10.9,8.75,19.05,9.06,706686065,26.5,MOD-00625,33.6,2026-06-15T01:04:44,2026-06-14T18:04:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706685864
345.78,326.93,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 33.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.96,10.38,14.33,8.09,10.03,8.44,706686062,26.4,MOD-00625,33.7,2026-06-15T01:03:44,2026-06-14T18:03:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706685861
353.17,327.89,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 33.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.81,9.54,12.33,8.31,9.36,8.59,706683868,26.4,MOD-00625,33.7,2026-06-15T01:02:44,2026-06-14T18:02:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706683667
342.13,332.11,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 33.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.8,9.25,14.84,9.48,12.63,9.87,706683867,26.5,MOD-00625,33.8,2026-06-15T01:01:44,2026-06-14T18:01:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706683666
336.66,329.22,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 33.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.2,8.74,13.83,8.59,10.34,8.86,706683866,26.7,MOD-00625,33.8,2026-06-15T01:00:44,2026-06-14T18:00:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706683665
328.01,324.88,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.68,10.39,16.93,7.99,10.85,8.24,706683865,27.5,MOD-00625,33.9,2026-06-15T00:59:44,2026-06-14T17:59:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706683664
324.54,325.96,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.65,9.84,18.89,7.02,12.04,7.24,706681648,26.6,MOD-00625,33.9,2026-06-15T00:58:44,2026-06-14T17:58:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706681447
332.2,325.12,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.89,9.07,17.38,7.47,23.73,7.71,706681650,26.2,MOD-00625,33.9,2026-06-15T00:57:44,2026-06-14T17:57:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706681449
339.62,326.69,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.1,8.5,16.03,6.58,8.62,6.88,706681649,26.3,MOD-00625,34.0,2026-06-15T00:56:44,2026-06-14T17:56:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706681448
333.25,323.92,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.32,10.03,18.47,6.28,11.03,6.46,706681651,27.2,MOD-00625,34.0,2026-06-15T00:55:44,2026-06-14T17:55:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706681450
317.39,324.52,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.4,9.04,19.32,5.94,7.33,6.14,706679469,26.0,MOD-00625,34.1,2026-06-15T00:54:44,2026-06-14T17:54:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706679269
319.03,330.54,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.33,8.46,19.81,5.46,8.32,5.68,706679468,26.0,MOD-00625,34.1,2026-06-15T00:53:44,2026-06-14T17:53:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706679267
322.58,334.03,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.65,8.56,17.85,5.18,11.79,5.54,706679466,26.2,MOD-00625,34.1,2026-06-15T00:52:44,2026-06-14T17:52:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706679265
331.74,322.23,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.05,8.74,20.93,5.13,7.35,5.53,706679467,26.0,MOD-00625,34.1,2026-06-15T00:51:44,2026-06-14T17:51:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706679266
338.56,321.15,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.87,8.13,17.9,6.12,22.19,6.32,706677237,25.8,MOD-00625,34.2,2026-06-15T00:50:44,2026-06-14T17:50:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706677038
331.37,324.16,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.04,8.9,21.7,6.13,6.66,6.36,706677241,26.1,MOD-00625,34.2,2026-06-15T00:49:44,2026-06-14T17:49:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706677039
343.46,342.83,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.47,8.14,11.35,7.9,11.01,8.16,706677239,26.4,MOD-00625,34.2,2026-06-15T00:48:44,2026-06-14T17:48:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706677040
328.54,332.95,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.67,10.49,19.03,7.6,11.51,7.85,706677235,27.8,MOD-00625,34.2,2026-06-15T00:47:44,2026-06-14T17:47:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706677034
322.41,335.6,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.61,9.82,19.43,6.94,14.25,7.21,706674860,26.6,MOD-00625,34.2,2026-06-15T00:46:44,2026-06-14T17:46:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706674659
314.63,331.14,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.39,8.78,19.55,6.35,10.38,6.55,706674859,26.0,MOD-00625,34.2,2026-06-15T00:45:44,2026-06-14T17:45:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706674658
321.57,326.57,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 34.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.45,8.35,19.9,6.02,6.88,6.27,706674861,26.2,MOD-00625,34.3,2026-06-15T00:44:44,2026-06-14T17:44:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/706674660
