co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
434.59,266.39,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.44,4.05,3.8,5.81,8.66,6.05,542918145,83.2,MOD-00620,11.6,2025-11-16T05:33:03,2025-11-15T21:33:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542917988
429.19,266.39,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.51,4.39,3.21,5.87,7.96,6.05,542918147,83.3,MOD-00620,11.6,2025-11-16T05:32:03,2025-11-15T21:32:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542917990
426.73,266.39,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.15,4.04,3.33,5.49,15.95,5.65,542918146,83.3,MOD-00620,11.6,2025-11-16T05:31:03,2025-11-15T21:31:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542917989
435.14,266.39,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.15,4.41,4.15,5.95,15.11,6.09,542918148,83.0,MOD-00620,11.6,2025-11-16T05:30:03,2025-11-15T21:30:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542917991
429.81,266.39,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.51,3.42,3.6,5.86,11.56,6.27,542915972,83.0,MOD-00620,11.6,2025-11-16T05:29:03,2025-11-15T21:29:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542915815
424.89,266.39,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.15,3.73,3.94,5.7,17.7,5.99,542915971,83.0,MOD-00620,11.6,2025-11-16T05:28:03,2025-11-15T21:28:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542915814
424.41,266.51,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.44,5.59,4.22,5.84,8.99,6.0,542915973,83.1,MOD-00620,11.6,2025-11-16T05:27:03,2025-11-15T21:27:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542915816
432.68,266.39,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.8,4.79,4.02,6.35,10.51,6.54,542915970,83.0,MOD-00620,11.6,2025-11-16T05:26:03,2025-11-15T21:26:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542915813
427.35,266.51,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.8,4.41,2.78,5.79,8.37,5.92,542913775,83.0,MOD-00620,11.6,2025-11-16T05:25:03,2025-11-15T21:25:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542913616
428.58,266.51,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.51,4.79,4.93,6.13,15.18,6.31,542913777,83.0,MOD-00620,11.6,2025-11-16T05:24:03,2025-11-15T21:24:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542913620
430.63,266.39,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.87,5.18,3.44,6.27,9.32,6.47,542913776,83.0,MOD-00620,11.6,2025-11-16T05:23:03,2025-11-15T21:23:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542913619
436.44,266.51,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.51,4.07,4.28,6.46,17.23,6.62,542913770,82.9,MOD-00620,11.6,2025-11-16T05:22:03,2025-11-15T21:22:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542913614
436.1,266.51,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.87,5.19,3.0,6.25,7.95,6.36,542911592,82.8,MOD-00620,11.6,2025-11-16T05:21:03,2025-11-15T21:21:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542911435
445.19,266.51,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.02,4.43,4.17,6.3,8.36,6.56,542911595,82.7,MOD-00620,11.6,2025-11-16T05:20:03,2025-11-15T21:20:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542911438
463.31,266.51,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.52,4.81,3.14,6.18,8.74,6.43,542911594,82.6,MOD-00620,11.6,2025-11-16T05:19:03,2025-11-15T21:19:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542911437
459.39,266.51,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.12,3.49,4.54,6.48,11.12,6.67,542911593,82.5,MOD-00620,11.7,2025-11-16T05:18:03,2025-11-15T21:18:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542911436
448.32,266.51,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.19,3.49,4.54,7.23,11.08,7.54,542909355,82.5,MOD-00620,11.7,2025-11-16T05:17:03,2025-11-15T21:17:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542909198
442.98,266.51,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",16.41,4.84,4.05,6.45,15.2,6.63,542909356,82.5,MOD-00620,11.7,2025-11-16T05:16:03,2025-11-15T21:16:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542909199
433.0,266.39,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.83,4.46,4.16,6.25,8.45,6.55,542909357,82.7,MOD-00620,11.7,2025-11-16T05:15:03,2025-11-15T21:15:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542909200
436.01,266.39,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.41,5.23,3.92,6.14,10.53,6.35,542909354,82.5,MOD-00620,11.7,2025-11-16T05:14:03,2025-11-15T21:14:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542909197
436.83,266.39,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.12,4.12,3.38,6.21,8.38,6.4,542907133,82.5,MOD-00620,11.7,2025-11-16T05:13:03,2025-11-15T21:13:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542906976
438.17,266.39,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.08,5.25,3.46,5.98,7.1,6.18,542907135,82.5,MOD-00620,11.8,2025-11-16T05:12:03,2025-11-15T21:12:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542906978
436.6,266.39,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.01,4.86,4.96,5.99,7.01,6.23,542907132,82.4,MOD-00620,11.8,2025-11-16T05:11:03,2025-11-15T21:11:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542906975
434.14,266.39,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.72,4.49,4.17,6.49,13.83,6.78,542907134,82.4,MOD-00620,11.8,2025-11-16T05:10:03,2025-11-15T21:10:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542906977
436.94,266.39,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.72,5.25,3.91,6.84,8.14,7.06,542904950,82.5,MOD-00620,11.8,2025-11-16T05:09:03,2025-11-15T21:09:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542904793
437.69,266.39,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.36,4.85,3.57,6.6,8.65,6.79,542904949,82.6,MOD-00620,11.8,2025-11-16T05:08:03,2025-11-15T21:08:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542904792
439.81,266.39,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.36,4.86,4.49,6.84,13.6,7.05,542904952,82.5,MOD-00620,11.8,2025-11-16T05:07:03,2025-11-15T21:07:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542904794
431.95,266.39,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.65,5.24,4.36,6.55,8.36,6.71,542904951,82.6,MOD-00620,11.8,2025-11-16T05:06:03,2025-11-15T21:06:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542904795
444.59,266.39,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.72,4.85,4.48,6.0,6.84,6.23,542902781,82.7,MOD-00620,11.8,2025-11-16T05:05:03,2025-11-15T21:05:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542902625
445.0,266.39,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.86,4.13,3.81,7.15,19.16,7.41,542902782,82.7,MOD-00620,11.8,2025-11-16T05:04:03,2025-11-15T21:04:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542902624
454.37,266.39,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.14,4.84,4.47,7.38,12.43,7.49,542902780,82.8,MOD-00620,11.8,2025-11-16T05:03:03,2025-11-15T21:03:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542902623
450.34,266.39,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.79,5.65,3.77,7.12,9.2,7.34,542902779,82.7,MOD-00620,11.8,2025-11-16T05:02:03,2025-11-15T21:02:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542902622
442.06,266.39,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.22,5.23,3.43,6.94,10.67,7.23,542900589,82.8,MOD-00620,11.8,2025-11-16T05:01:03,2025-11-15T21:01:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542900432
449.52,266.39,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.43,4.85,4.02,6.95,12.54,7.25,542900590,82.7,MOD-00620,11.8,2025-11-16T05:00:03,2025-11-15T21:00:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542900433
440.08,266.39,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.15,3.8,3.93,6.35,10.95,6.55,542900588,82.7,MOD-00620,11.8,2025-11-16T04:59:03,2025-11-15T20:59:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542900431
442.47,266.39,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.72,5.23,4.35,6.76,19.39,6.9,542900587,82.8,MOD-00620,11.8,2025-11-16T04:58:03,2025-11-15T20:58:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542900430
449.04,266.39,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.07,5.65,3.77,7.26,18.62,7.49,542898389,82.8,MOD-00620,11.8,2025-11-16T04:57:03,2025-11-15T20:57:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542898233
446.57,266.39,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.79,5.65,3.77,7.28,11.99,7.55,542898392,82.8,MOD-00620,11.8,2025-11-16T04:56:03,2025-11-15T20:56:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542898235
443.7,266.39,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.43,4.84,4.01,6.69,10.16,6.97,542898391,82.8,MOD-00620,11.8,2025-11-16T04:55:03,2025-11-15T20:55:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542898234
441.72,266.39,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.5,5.65,3.77,6.34,8.17,6.5,542898390,82.7,MOD-00620,11.8,2025-11-16T04:54:03,2025-11-15T20:54:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/542898232
