co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
889.69,543.66,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,24.46,25.58,4.3,5.12,4.44,513085843,38.7,MOD-00613,25.3,2025-10-09T18:20:40,2025-10-09T11:20:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/513085695
890.03,548.47,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,12.89,25.83,4.03,8.96,4.18,513085844,38.8,MOD-00613,25.3,2025-10-09T18:19:40,2025-10-09T11:19:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/513085697
893.79,547.63,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,20.37,25.58,3.81,4.25,3.9,513085845,38.7,MOD-00613,25.3,2025-10-09T18:18:40,2025-10-09T11:18:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/513085698
890.51,545.22,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.31,24.46,26.13,3.71,3.84,3.84,513085842,38.7,MOD-00613,25.3,2025-10-09T18:17:40,2025-10-09T11:17:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/513085696
890.1,543.78,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.31,24.7,25.31,4.52,5.11,4.63,513083386,38.7,MOD-00613,25.3,2025-10-09T18:16:40,2025-10-09T11:16:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/513083239
894.61,544.62,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,24.46,26.13,3.88,5.94,4.03,513083389,38.7,MOD-00613,25.3,2025-10-09T18:15:40,2025-10-09T11:15:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/513083240
890.92,544.26,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.31,24.46,25.58,3.89,4.69,4.07,513083387,38.7,MOD-00613,25.3,2025-10-09T18:14:40,2025-10-09T11:14:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/513083242
894.61,541.37,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.31,25.17,25.58,3.89,5.89,4.01,513083388,38.7,MOD-00613,25.3,2025-10-09T18:13:40,2025-10-09T11:13:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/513083241
891.74,544.98,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.31,20.37,25.86,4.26,10.11,4.57,513080860,38.7,MOD-00613,25.3,2025-10-09T18:12:40,2025-10-09T11:12:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/513080713
895.84,540.65,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.31,24.46,25.86,3.79,6.3,3.91,513080862,38.7,MOD-00613,25.3,2025-10-09T18:11:40,2025-10-09T11:11:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/513080715
