co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
323.44,610.38,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.6,15.29,11.28,1.33,2.36,1.53,703606399,58.0,MOD-00620,16.7,2026-06-11T05:16:36,2026-06-10T22:16:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/703606198
317.22,608.94,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.59,14.83,11.39,1.49,3.34,1.73,703606401,58.1,MOD-00620,16.7,2026-06-11T05:15:36,2026-06-10T22:15:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/703606200
316.2,609.54,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.61,15.3,12.2,1.41,8.53,1.62,703606400,57.8,MOD-00620,16.7,2026-06-11T05:14:36,2026-06-10T22:14:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/703606199
320.58,609.54,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.6,13.99,12.6,1.4,2.24,1.53,703606402,57.4,MOD-00620,16.7,2026-06-11T05:13:36,2026-06-10T22:13:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/703606201
322.33,610.99,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.59,14.8,12.35,1.28,2.61,1.49,703604159,57.4,MOD-00620,16.8,2026-06-11T05:12:36,2026-06-10T22:12:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/703603958
329.78,609.3,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.58,16.66,12.32,1.46,6.33,1.62,703604157,57.3,MOD-00620,16.8,2026-06-11T05:11:36,2026-06-10T22:11:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/703603955
323.56,608.7,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.58,16.16,12.43,1.52,2.55,1.7,703604158,57.4,MOD-00620,16.8,2026-06-11T05:10:36,2026-06-10T22:10:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/703603957
316.43,606.89,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.55,14.74,12.8,1.29,2.57,1.51,703604156,57.2,MOD-00620,16.9,2026-06-11T05:09:36,2026-06-10T22:09:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/703603956
310.96,610.26,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.57,16.06,12.42,0.88,11.16,1.02,703601943,57.4,MOD-00620,16.9,2026-06-11T05:08:36,2026-06-10T22:08:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/703601742
307.82,607.98,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.59,16.55,11.86,1.14,8.52,1.32,703601942,57.2,MOD-00620,16.9,2026-06-11T05:07:36,2026-06-10T22:07:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/703601741
313.37,607.25,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.57,15.26,13.66,1.17,9.87,1.34,703601941,56.3,MOD-00620,16.9,2026-06-11T05:06:36,2026-06-10T22:06:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/703601740
