DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,16,-9,-17,86,0,0.00000,0.00000,0,CRC
08/03/26 05:41:32,15.89,132.53,10.60,16.12,8.11,424.01,15.00,74.00,1020.00,0.74,1.78,1.80,99.30,0.16,0,13.24,0.00,77.42,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2274057151
08/03/26 05:42:33,15.87,130.59,11.29,16.46,8.23,424.00,15.00,74.00,1020.00,0.80,2.19,2.20,58.40,0.25,0,13.24,0.00,93.55,1,-15,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2806213304
08/03/26 05:43:34,15.84,128.74,9.60,15.82,7.00,423.60,15.00,74.20,1020.00,0.86,1.97,2.02,31.30,0.21,0,13.24,0.00,77.42,1,-14,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3693461958
08/03/26 05:44:35,15.81,129.55,7.83,15.53,6.59,423.21,15.00,74.10,1020.00,0.93,1.61,2.10,35.80,0.29,0,13.24,0.00,77.42,1,-16,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1980036763
08/03/26 05:45:31,15.79,123.25,9.29,15.15,6.35,423.08,15.00,74.10,1020.00,0.73,1.32,1.50,28.60,0.30,0,13.24,0.00,77.42,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3720313138
08/03/26 05:46:31,15.79,130.54,8.62,16.18,8.25,423.03,14.90,74.00,1020.00,0.89,1.67,1.73,63.60,0.17,0,13.24,0.00,77.42,1,-15,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3060653885
08/03/26 05:47:35,15.79,129.54,9.92,15.89,7.01,422.71,14.90,74.30,1020.00,0.79,1.62,1.93,50.30,0.31,0,13.24,0.00,80.65,1,-16,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2615708313
08/03/26 05:48:36,15.79,122.64,10.78,15.89,6.59,422.90,14.90,74.20,1020.00,0.76,1.49,1.62,46.30,0.30,0,13.24,0.00,77.42,1,-14,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1647431994
08/03/26 05:49:32,15.77,125.13,9.77,16.82,6.44,422.81,14.90,74.50,1020.00,0.90,1.75,1.80,49.90,0.35,0,13.24,0.00,74.19,1,-14,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4064211944
08/03/26 05:50:33,15.73,130.51,9.31,16.02,8.05,422.77,14.90,74.20,1020.00,0.99,1.84,1.95,49.40,0.31,0,13.24,0.00,90.32,1,-16,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4036270998
08/03/26 05:51:35,15.70,128.13,10.11,15.78,7.25,422.27,14.90,74.40,1020.00,0.87,1.47,1.51,50.90,0.32,0,13.24,0.00,77.42,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3768523511
08/03/26 05:52:36,15.69,125.75,10.50,16.01,7.93,422.10,14.90,74.10,1020.00,1.10,1.84,1.91,34.10,0.37,0,13.24,0.00,74.19,1,-14,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,498976800
08/03/26 05:53:38,15.69,127.17,9.74,15.33,7.48,421.58,14.90,74.20,1020.00,0.97,1.81,1.83,20.80,0.25,0,13.16,0.00,135.48,1,-16,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,174188080
08/03/26 05:54:34,15.69,128.12,10.42,15.27,6.49,421.22,14.90,74.10,1020.00,0.93,1.71,1.91,25.70,0.31,0,13.24,0.00,74.19,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,274039063
08/03/26 05:55:35,15.69,130.93,11.15,15.52,6.30,420.99,14.90,74.30,1020.00,0.89,1.93,2.09,31.40,0.29,0,13.24,0.00,90.32,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1973738630
08/03/26 05:56:36,15.68,123.28,12.14,15.55,6.33,420.35,14.90,74.30,1020.00,1.04,2.17,2.52,34.60,0.31,0,13.24,0.00,77.42,1,-14,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,355764154
08/03/26 05:57:37,15.64,122.57,10.34,17.10,5.39,419.54,14.80,74.40,1020.00,0.83,1.98,2.11,25.40,0.34,0,13.24,0.00,77.42,1,-13,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1000940379
08/03/26 05:58:33,15.61,128.47,9.58,16.25,5.65,419.66,14.80,74.70,1020.00,0.89,2.04,2.08,37.90,0.32,0,13.24,0.00,74.19,1,-16,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1897049287
08/03/26 05:59:33,15.60,125.44,9.86,16.68,4.60,420.42,14.80,74.80,1020.00,0.96,2.21,2.23,35.20,0.28,0,13.24,0.00,77.42,1,-15,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,333167773
08/03/26 06:00:37,15.59,125.08,9.70,15.35,5.79,420.80,14.80,74.80,1020.00,1.12,2.31,2.32,45.50,0.34,0,13.24,0.00,90.32,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2509277556
08/03/26 06:01:38,15.59,118.79,10.76,15.96,6.45,420.93,14.80,74.80,1020.00,0.95,1.83,1.83,35.10,0.26,0,13.24,0.00,77.42,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1177171321
08/03/26 06:02:33,15.59,124.53,8.84,15.68,7.67,420.62,14.80,74.80,1020.00,0.84,1.76,1.76,42.40,0.31,0,13.24,0.00,93.55,1,-15,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1954432402
08/03/26 06:03:34,15.57,124.88,9.53,15.35,7.20,420.27,14.80,74.70,1020.00,0.86,1.72,1.72,35.90,0.30,0,13.24,0.00,74.19,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2780558436
08/03/26 06:04:35,15.52,125.47,9.55,15.27,7.12,420.26,14.70,74.90,1020.00,0.88,1.62,1.62,32.10,0.30,0,13.24,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,685214384
08/03/26 06:05:36,15.50,121.76,11.77,16.52,5.87,420.50,14.70,75.10,1020.00,0.94,1.80,1.80,53.20,0.19,0,13.24,0.00,77.42,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3160207625
08/03/26 06:06:37,15.50,121.44,10.47,16.62,6.68,420.95,14.70,75.20,1020.00,1.01,1.88,1.88,73.10,0.17,0,13.24,0.00,93.55,1,-14,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1264088820
08/03/26 06:07:34,15.49,123.50,10.26,15.82,6.63,421.80,14.70,75.10,1020.00,0.98,1.93,2.21,37.20,0.34,0,13.24,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1118508309
08/03/26 06:08:36,15.49,124.02,9.39,15.91,7.61,422.00,14.70,75.40,1020.00,0.67,1.71,1.87,44.20,0.30,0,13.24,0.00,74.19,1,-15,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1481036447
08/03/26 06:09:37,15.49,126.44,8.65,15.44,8.35,422.35,14.70,75.30,1020.00,1.09,2.07,2.13,11.10,0.27,0,13.24,0.00,77.42,1,-15,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,912428107
08/03/26 06:10:38,15.47,126.22,8.31,15.69,7.77,422.77,14.70,75.50,1020.00,0.93,1.90,2.14,320.40,0.19,0,13.24,0.00,80.65,1,-15,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3268660426
08/03/26 06:11:34,15.43,121.23,8.86,16.09,6.37,422.91,14.70,75.20,1020.00,0.98,1.63,1.75,31.60,0.19,0,13.24,0.00,93.55,1,-14,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2773268561
08/03/26 06:12:36,15.41,123.80,8.99,16.14,5.84,422.97,14.70,75.40,1020.00,0.83,1.53,1.57,0.70,0.25,0,13.24,0.00,77.42,1,-15,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2307383190
08/03/26 06:13:35,15.40,125.79,8.64,15.60,6.68,422.76,14.70,75.20,1020.00,0.96,1.81,1.83,25.60,0.29,0,13.20,0.00,138.71,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,199170016
08/03/26 06:14:36,15.40,118.36,8.73,15.78,5.70,421.49,14.70,75.10,1020.00,1.15,1.98,1.99,8.10,0.36,0,13.24,0.00,77.42,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,30211900
08/03/26 06:15:39,15.39,124.28,10.18,16.08,7.01,420.38,14.70,75.30,1020.00,1.02,1.64,1.73,11.00,0.16,0,13.20,0.00,96.77,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4109652406
08/03/26 06:16:35,15.39,125.12,10.24,16.26,7.59,420.10,14.70,75.30,1020.00,1.27,2.43,2.54,212.60,0.15,0,13.24,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1915022401
08/03/26 06:17:36,15.39,131.19,11.15,16.38,7.39,420.03,14.70,75.40,1020.00,1.07,2.54,2.86,186.20,0.17,0,13.24,0.00,74.19,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2555842171
08/03/26 06:18:37,15.38,128.64,8.63,16.90,6.06,420.01,14.70,75.60,1020.00,0.97,2.15,2.26,211.90,0.07,0,13.24,0.00,74.19,1,-14,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3209451070
08/03/26 06:19:38,15.37,130.03,9.44,16.67,6.92,420.30,14.70,75.70,1020.00,0.83,2.18,2.22,182.40,0.15,0,13.24,0.00,90.32,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2943187904
08/03/26 06:20:39,15.35,130.76,9.36,15.69,7.57,420.75,14.70,75.50,1020.00,0.81,2.03,2.05,251.90,0.25,0,13.24,0.00,77.42,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1894656660
08/03/26 06:21:40,15.32,125.74,11.49,15.46,7.49,420.91,14.70,75.10,1020.00,0.78,1.90,2.12,199.80,0.04,0,13.24,0.00,77.42,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2928791699
08/03/26 06:22:36,15.30,121.92,10.91,14.87,8.22,420.97,14.70,75.10,1020.00,0.80,1.56,1.63,50.80,0.18,0,13.24,0.00,77.42,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2607513446
08/03/26 06:23:37,15.30,124.08,10.88,15.08,7.74,420.99,14.70,75.30,1020.00,0.93,1.80,1.82,75.40,0.20,0,13.24,0.00,77.42,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,720157326
08/03/26 06:24:38,15.30,125.39,10.46,16.15,7.40,421.40,14.70,75.10,1020.00,0.92,1.63,1.87,90.90,0.23,0,13.24,0.00,77.42,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1030620439
08/03/26 06:25:38,15.30,123.01,9.82,15.44,6.91,422.60,14.60,75.40,1020.00,1.13,2.05,2.17,59.80,0.23,0,13.24,0.00,93.55,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,682765051
08/03/26 06:26:41,15.30,124.25,10.15,15.20,5.99,424.01,14.60,75.50,1020.00,0.79,1.81,1.95,38.10,0.17,0,13.20,0.00,87.10,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,182246569
08/03/26 06:27:37,15.30,125.58,8.80,15.71,5.40,425.28,14.60,75.80,1020.00,1.09,2.22,2.27,1.30,0.16,0,13.24,0.00,90.32,1,-15,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2385607274
08/03/26 06:28:39,15.30,117.02,10.47,14.78,6.20,426.39,14.60,75.20,1020.00,0.96,2.17,2.44,350.10,0.15,0,13.24,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3249840211
08/03/26 06:29:40,15.30,114.27,8.68,15.07,6.20,426.79,14.70,75.60,1020.00,1.18,2.21,2.30,331.40,0.15,0,13.24,0.00,77.42,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4273159593
08/03/26 06:30:41,15.30,121.25,9.42,15.57,5.66,426.93,14.70,75.80,1020.00,0.97,2.15,2.28,301.70,0.27,0,13.24,0.00,77.42,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1536053081
08/03/26 06:31:37,15.29,119.17,10.08,15.37,6.14,427.54,14.60,76.10,1020.00,0.87,2.21,2.30,291.70,0.21,0,13.24,0.00,74.19,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,508759155
08/03/26 06:32:37,15.28,122.47,10.28,14.95,7.19,428.08,14.60,75.20,1020.00,0.73,1.53,1.77,325.60,0.06,0,13.24,0.00,77.42,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2609754777
08/03/26 06:33:40,15.26,130.72,10.35,14.74,7.04,427.25,14.60,75.40,1020.00,0.97,1.70,1.79,52.80,0.22,0,13.24,0.00,80.65,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3087379777
08/03/26 06:34:40,15.22,120.73,10.51,15.17,6.28,426.53,14.60,75.50,1020.00,1.35,2.15,2.18,15.20,0.18,0,13.24,0.00,77.42,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1149732986
08/03/26 06:35:36,15.21,124.92,8.44,16.00,6.56,426.20,14.60,75.40,1020.00,1.02,1.81,1.83,63.80,0.27,0,13.24,0.00,93.55,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3251238562
08/03/26 06:36:37,15.20,122.72,9.52,15.93,5.45,425.93,14.60,75.20,1020.00,1.05,2.13,2.14,41.40,0.31,0,13.24,0.00,77.42,1,-14,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3664246578
08/03/26 06:37:39,15.20,121.34,10.99,14.93,6.62,425.33,14.60,75.50,1020.00,1.05,1.79,1.79,32.30,0.23,0,13.24,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2028809824
08/03/26 06:38:40,15.20,124.03,9.11,15.53,6.40,425.44,14.60,75.30,1020.00,0.90,2.11,2.23,53.20,0.10,0,13.24,0.00,77.42,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4183467511
08/03/26 06:39:38,15.20,121.04,11.18,16.00,6.63,425.43,14.60,75.40,1020.00,0.90,1.91,1.96,90.20,0.14,0,13.24,0.00,77.42,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,810534798
08/03/26 06:40:38,15.20,121.48,10.62,15.60,8.43,425.15,14.50,75.30,1020.00,0.95,1.96,1.98,128.50,0.26,0,13.24,0.00,77.42,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3874814326
08/03/26 06:41:39,15.19,121.79,10.68,15.70,6.55,425.05,14.50,75.10,1020.00,0.55,1.76,1.95,63.90,0.23,0,13.24,0.00,96.77,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3476408263
08/03/26 06:42:41,15.18,118.35,10.81,15.15,6.03,425.75,14.50,75.40,1020.00,0.73,1.93,2.55,70.80,0.14,0,13.24,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2756915069
08/03/26 06:43:42,15.18,119.67,9.92,15.25,5.42,426.56,14.50,75.30,1020.00,0.84,2.02,2.24,50.60,0.23,0,13.20,0.00,119.35,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,474632493
08/03/26 06:44:38,15.15,117.58,9.79,15.01,7.78,426.75,14.50,75.20,1020.00,0.75,1.69,1.77,83.40,0.31,0,13.24,0.00,77.42,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2801926089
08/03/26 06:45:40,15.12,116.64,10.57,14.91,6.50,426.26,14.50,75.40,1020.00,0.87,1.90,2.14,114.70,0.28,0,13.24,0.00,77.42,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2234802088
08/03/26 06:46:41,15.11,117.45,12.51,14.11,8.24,426.03,14.50,75.30,1020.00,0.96,2.35,2.55,142.50,0.14,0,13.20,0.00,125.81,1,-12,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1824663593
08/03/26 06:47:42,15.10,113.20,9.95,13.54,6.88,426.01,14.50,75.10,1020.00,0.79,2.49,2.57,55.60,0.17,0,13.24,0.00,93.55,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3945476307
08/03/26 06:48:38,15.10,120.62,10.83,15.28,5.97,425.71,14.50,75.30,1020.00,0.86,1.94,2.38,69.70,0.27,0,13.24,0.00,77.42,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,353471687
08/03/26 06:49:39,15.10,119.72,11.98,14.91,5.44,425.25,14.50,75.60,1020.00,0.68,1.58,1.84,59.50,0.29,0,13.20,0.00,90.32,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,728140267
08/03/26 06:50:40,15.10,114.20,10.63,15.13,5.38,425.49,14.50,75.80,1020.00,1.05,2.11,2.20,49.50,0.23,0,13.24,0.00,77.42,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,131106543
08/03/26 06:51:41,15.10,117.71,12.18,15.27,4.70,425.97,14.50,75.70,1020.00,0.73,1.75,1.78,36.60,0.26,0,13.24,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1417767251
08/03/26 06:52:42,15.10,121.50,10.86,14.91,5.13,426.52,14.50,75.60,1020.00,0.64,1.67,1.68,8.10,0.25,0,13.24,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,225228311
08/03/26 06:53:41,15.10,115.41,12.23,14.10,6.66,426.20,14.50,75.60,1020.00,0.58,1.81,2.17,36.00,0.29,0,13.24,0.00,93.55,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2094120856
08/03/26 06:54:42,15.10,116.91,11.09,14.29,5.31,426.69,14.50,75.70,1020.00,1.01,2.09,2.23,33.20,0.28,0,13.24,0.00,77.42,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2413061714
08/03/26 06:55:43,15.08,112.91,10.02,14.67,4.40,426.89,14.40,75.90,1020.00,0.91,1.83,1.89,30.50,0.31,0,13.24,0.00,77.42,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2258635994
08/03/26 06:56:39,15.04,114.51,11.67,14.85,4.81,427.57,14.40,75.80,1020.00,0.91,1.87,2.14,34.00,0.34,0,13.24,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2147535617
08/03/26 06:57:42,15.02,114.40,9.59,14.72,4.99,427.93,14.40,76.10,1020.00,1.01,1.88,1.98,29.30,0.37,0,13.20,0.00,90.32,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1868773082
08/03/26 06:58:44,15.01,113.83,11.41,14.62,4.43,431.07,14.40,76.50,1020.00,1.27,2.41,2.45,37.70,0.35,0,13.24,0.00,80.65,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2849331280
08/03/26 06:59:40,15.00,115.57,10.41,13.59,6.18,435.26,14.20,76.20,1020.00,1.04,2.39,2.40,44.40,0.36,0,13.20,0.00,90.32,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2923900745
08/03/26 07:00:41,15.00,113.32,9.27,14.96,5.28,438.29,14.20,76.40,1020.00,0.93,1.92,1.93,49.50,0.38,0,13.20,0.00,74.19,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3430996399
08/03/26 07:01:41,14.99,116.18,10.76,14.14,5.68,438.52,14.10,76.40,1020.00,0.72,1.78,1.78,42.00,0.36,0,13.24,0.00,77.42,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1013313345
08/03/26 07:02:42,14.98,116.74,8.76,14.45,4.31,438.90,14.10,77.00,1020.00,0.78,1.90,1.90,40.80,0.33,0,13.24,0.00,77.42,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2633510704
08/03/26 07:03:39,14.94,112.67,10.63,15.05,4.42,440.20,14.00,76.90,1020.00,1.12,2.34,2.34,50.80,0.38,0,13.24,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,524634023
08/03/26 07:04:40,14.92,117.54,10.41,15.40,5.99,439.73,14.00,77.00,1020.00,1.34,2.45,2.45,54.80,0.44,0,13.24,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,296800
08/03/26 07:05:42,14.91,117.50,9.34,15.39,4.41,439.26,13.90,77.10,1020.00,1.02,2.14,2.39,42.50,0.34,0,13.24,0.00,77.42,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1633548555
08/03/26 07:06:41,14.90,112.50,10.06,14.46,4.45,440.26,13.90,77.50,1020.00,0.88,1.87,1.97,45.80,0.36,0,13.20,0.00,90.32,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3506173884
08/03/26 07:07:43,14.90,114.25,10.14,13.98,3.87,444.64,13.90,77.20,1020.00,0.82,1.86,1.89,33.50,0.41,0,13.20,0.00,90.32,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3989736057
08/03/26 07:08:45,14.87,116.51,10.97,13.46,4.30,451.30,13.80,77.50,1020.00,0.97,1.83,1.93,39.20,0.40,0,13.24,0.00,77.42,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2541846934
08/03/26 07:09:42,14.83,116.31,13.29,13.30,3.16,457.60,13.80,77.90,1020.00,1.26,2.38,2.66,32.40,0.36,0,13.24,0.00,80.65,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,358707573
08/03/26 07:10:44,14.81,115.44,11.68,14.04,3.03,465.12,13.80,78.00,1020.00,1.03,2.00,2.13,29.80,0.31,0,13.24,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4032520145
08/03/26 07:11:41,14.81,115.92,10.96,14.68,3.13,469.39,13.80,77.80,1020.00,1.01,2.10,2.19,42.90,0.35,0,13.24,0.00,77.42,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1268876987
08/03/26 07:12:42,14.80,120.78,10.50,13.51,4.94,466.13,13.80,77.90,1020.00,1.25,2.26,2.98,44.30,0.33,0,13.24,0.00,77.42,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3595200488
08/03/26 07:13:45,14.78,117.77,10.91,14.37,3.75,461.07,13.70,78.20,1020.00,1.01,1.90,2.36,49.30,0.27,0,13.24,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1024465397
08/03/26 07:14:41,14.74,115.81,9.63,14.85,4.18,457.09,13.70,78.50,1020.00,0.99,2.34,2.50,59.30,0.29,0,13.24,0.00,77.42,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,386417064
08/03/26 07:15:43,14.72,116.07,9.81,15.57,4.05,454.44,13.70,78.30,1020.00,1.17,2.33,2.39,88.60,0.31,0,13.24,0.00,77.42,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,435627247
08/03/26 07:16:43,14.71,120.38,10.59,14.71,5.30,449.98,13.70,78.20,1020.00,1.12,2.04,2.09,84.80,0.38,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,404066197
08/03/26 07:17:45,14.70,117.83,10.16,14.72,3.66,446.17,13.60,78.60,1020.00,0.90,1.70,1.80,66.40,0.30,0,13.20,0.00,96.77,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3505608388
08/03/26 07:18:46,14.67,117.08,10.39,14.95,5.01,444.47,13.60,78.50,1020.00,0.92,1.81,1.85,86.40,0.17,0,13.24,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1659984922
08/03/26 07:19:42,14.63,118.90,11.83,15.60,5.64,443.16,13.60,78.80,1020.00,1.18,1.88,1.89,103.40,0.29,0,13.20,0.00,125.81,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2153265326
08/03/26 07:20:43,14.62,122.01,9.19,15.03,5.05,442.76,13.60,78.70,1020.00,0.87,1.98,1.98,125.80,0.16,0,13.20,0.00,90.32,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2144370134
08/03/26 07:21:44,14.61,111.87,11.27,14.98,6.04,441.91,13.60,78.50,1020.00,1.36,2.26,2.26,65.80,0.18,0,13.24,0.00,80.65,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3094053377
08/03/26 07:22:41,14.61,112.89,11.25,14.68,4.71,441.35,13.60,79.00,1020.00,1.03,2.21,2.23,36.30,0.18,0,13.24,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2702112757
08/03/26 07:23:42,14.60,117.06,10.94,15.00,6.40,440.72,13.70,78.50,1020.00,1.01,2.44,2.45,73.40,0.18,0,13.24,0.00,77.42,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2830595653
08/03/26 07:24:43,14.57,118.04,10.86,14.09,6.21,439.64,13.70,78.40,1020.00,1.13,2.39,2.50,38.00,0.33,0,13.24,0.00,74.19,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2113691656
08/03/26 07:25:44,14.53,116.58,11.97,14.52,6.16,438.20,13.70,78.30,1020.00,0.99,2.37,2.93,47.40,0.36,0,13.20,0.00,80.65,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,451385197
08/03/26 07:26:42,14.52,114.96,11.89,14.89,6.63,436.62,13.70,78.30,1020.00,0.62,1.71,1.92,55.70,0.43,0,13.24,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,150205998
08/03/26 07:27:43,14.51,108.44,10.67,14.24,7.01,434.50,13.70,78.20,1020.00,1.15,2.39,2.46,42.50,0.40,0,13.24,0.00,74.19,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,360624437
