DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,18,-6,-21,86,0,0.00000,0.00000,0,2913561915
08/27/26 03:54:48,20.20,208.18,10.07,17.90,10.16,422.08,18.30,65.90,1007.00,2.26,3.78,3.78,83.90,0.19,1,13.24,0.00,78.05,1,-21,17,2,2,STAT,60,LAT,LON,W,CRC
08/27/26 03:55:50,20.19,211.01,11.00,17.28,11.03,422.03,18.30,65.00,1007.00,2.16,3.55,3.70,119.20,0.51,1,13.24,0.00,76.59,1,-21,17,2,1,STAT,60,LAT,LON,W,CRC
08/27/26 03:56:52,20.16,210.27,11.24,17.22,11.66,422.01,18.30,65.30,1008.00,2.08,3.83,3.89,93.10,0.47,1,13.24,0.00,83.68,1,-21,16,2,2,STAT,60,LAT,LON,W,CRC
08/27/26 03:57:49,20.13,206.84,10.94,17.89,10.68,422.00,18.30,64.80,1007.00,2.32,3.54,3.67,84.20,0.55,1,13.24,0.00,77.03,1,-21,16,1,2,STAT,60,LAT,LON,W,CRC
08/27/26 03:58:51,20.12,205.52,9.82,18.17,9.70,422.00,18.30,65.20,1007.00,2.71,3.68,3.73,351.60,0.61,1,13.24,0.00,77.61,1,-20,18,2,1,STAT,60,LAT,LON,W,CRC
08/27/26 03:59:48,20.12,205.60,9.78,17.87,9.36,422.00,18.30,65.00,1007.00,2.85,3.95,3.96,353.00,0.52,1,13.24,0.00,73.72,1,-19,17,2,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:00:50,20.11,206.09,11.65,17.53,10.83,422.00,18.30,64.90,1007.00,2.73,3.88,4.10,244.60,0.26,1,13.24,0.00,74.94,1,-19,16,2,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:01:47,20.11,206.78,12.15,17.88,10.15,421.94,18.30,64.90,1007.00,2.86,4.10,4.21,326.30,0.05,1,13.24,0.00,77.90,1,-20,16,2,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:02:50,20.11,211.28,11.66,17.79,9.56,421.98,18.30,65.20,1007.00,2.44,3.75,3.79,348.20,0.45,1,13.24,0.00,75.84,1,-22,15,2,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:03:47,20.11,215.54,10.56,17.34,9.48,421.99,18.30,65.60,1007.00,2.45,3.45,3.68,356.20,0.80,1,13.24,0.00,74.28,1,-23,17,1,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:04:50,20.11,220.61,11.50,18.33,7.81,422.40,18.30,66.00,1007.00,2.51,3.66,3.74,333.20,0.41,1,13.24,0.00,80.63,1,-24,16,2,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:05:51,20.11,220.40,12.29,18.86,7.34,422.66,18.30,65.90,1008.00,2.52,3.94,3.97,345.50,0.35,1,13.24,0.00,79.54,1,-24,16,3,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:06:52,20.09,220.10,10.65,17.68,8.88,422.88,18.30,65.50,1007.00,2.73,4.02,4.03,331.90,0.73,1,13.24,0.00,74.24,1,-24,17,2,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:07:51,20.07,216.49,11.28,17.49,9.79,422.69,18.30,65.70,1008.00,2.88,4.28,4.28,350.90,0.35,1,13.24,0.00,75.61,1,-25,16,1,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:08:52,20.03,215.86,11.45,19.33,7.47,422.39,18.30,65.70,1008.00,2.79,4.27,4.27,344.50,0.06,1,13.24,0.00,80.12,1,-24,16,1,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:09:49,20.02,211.67,11.20,17.65,9.19,422.50,18.30,65.50,1007.00,2.36,3.31,3.31,30.70,0.17,1,13.24,0.00,75.04,1,-24,15,2,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:10:51,20.02,212.59,9.88,18.35,8.93,422.82,18.30,65.80,1008.00,2.08,3.68,3.93,53.20,0.29,1,13.24,0.00,78.33,1,-24,16,2,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:11:53,20.02,209.68,12.02,17.25,8.85,422.74,18.30,66.10,1008.00,2.02,3.67,3.77,359.20,0.17,1,13.24,0.00,74.82,1,-24,15,1,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:12:49,20.01,209.78,11.45,17.19,8.90,422.90,18.30,66.30,1008.00,2.50,3.69,3.72,17.80,0.16,1,13.24,0.00,80.31,1,-24,15,1,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:13:50,20.01,210.90,11.27,18.03,8.52,422.96,18.20,66.50,1007.00,2.77,4.19,4.40,12.00,0.89,1,13.24,0.00,75.67,1,-24,16,1,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:14:52,20.01,209.88,11.58,18.65,8.08,422.99,18.10,66.40,1008.00,2.51,3.96,4.04,76.70,0.58,1,13.24,0.00,79.09,1,-23,16,2,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:15:49,20.00,208.63,10.48,17.41,9.76,422.38,18.20,66.60,1008.00,2.63,4.15,4.32,76.30,0.18,1,13.24,0.00,75.85,1,-23,16,2,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:16:50,19.99,208.35,11.51,16.33,9.73,422.13,18.20,66.70,1008.00,2.64,3.85,3.91,171.50,0.03,1,13.24,0.00,73.25,1,-23,16,2,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:17:51,19.95,206.01,9.01,17.50,7.87,422.05,18.20,66.90,1008.00,2.45,3.92,4.02,59.80,0.03,1,13.24,0.00,77.06,1,-23,19,2,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:18:52,19.93,206.35,10.16,18.46,8.19,422.02,18.20,66.60,1007.00,2.50,3.78,3.86,331.40,0.64,1,13.24,0.00,73.89,1,-23,18,2,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:19:53,19.92,204.23,10.10,17.29,9.95,422.01,18.10,67.00,1007.00,2.42,3.61,3.64,347.50,1.06,1,13.24,0.00,73.37,1,-23,17,2,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:20:50,19.92,202.16,11.71,16.96,9.78,422.88,18.00,67.50,1007.00,1.96,3.36,3.37,353.80,0.31,1,13.24,0.00,78.47,1,-23,16,1,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:21:53,19.92,204.74,12.15,17.34,8.64,424.19,18.10,67.40,1008.00,2.26,3.75,3.75,106.90,0.07,1,13.24,0.00,76.56,1,-23,15,1,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:22:50,19.92,205.57,12.47,16.99,9.16,424.69,18.10,67.20,1007.00,2.37,3.64,3.64,328.20,0.05,1,13.24,0.00,73.47,1,-23,15,0,1,STAT,60,LAT,LON,W,CRC
