co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
294.41,533.38,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.12,4.92,29.87,5.33,6.37,5.72,668726673,57.7,MOD-00628,15.7,2026-04-29T04:46:35,2026-04-28T21:46:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668726524
313.82,535.07,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.89,4.4,27.85,5.92,7.27,6.17,668726677,58.1,MOD-00628,15.7,2026-04-29T04:45:35,2026-04-28T21:45:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668726526
330.92,546.15,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.01,5.38,24.02,6.02,7.5,6.38,668726675,60.6,MOD-00628,15.7,2026-04-29T04:44:35,2026-04-28T21:44:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668726525
336.07,540.25,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.04,5.28,25.13,6.49,7.52,6.92,668726671,59.7,MOD-00628,15.7,2026-04-29T04:43:35,2026-04-28T21:43:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668726521
335.66,541.81,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.24,5.15,26.62,5.97,7.17,6.48,668724379,59.7,MOD-00628,15.7,2026-04-29T04:42:35,2026-04-28T21:42:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668724228
334.44,538.08,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.13,5.31,27.0,6.69,10.31,7.11,668724377,59.1,MOD-00628,15.7,2026-04-29T04:41:35,2026-04-28T21:41:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668724226
340.17,540.61,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.11,5.28,26.5,6.36,7.35,6.76,668724378,59.7,MOD-00628,15.7,2026-04-29T04:40:35,2026-04-28T21:40:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668724227
355.75,536.64,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.18,5.15,25.71,6.68,7.45,7.29,668724376,59.7,MOD-00628,15.7,2026-04-29T04:39:35,2026-04-28T21:39:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668724225
365.51,547.96,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.22,5.7,24.7,6.9,8.19,7.29,668722048,60.4,MOD-00628,15.7,2026-04-29T04:38:35,2026-04-28T21:38:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668721897
355.74,537.6,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.74,5.88,27.33,6.6,7.59,6.93,668722047,60.3,MOD-00628,15.7,2026-04-29T04:37:35,2026-04-28T21:37:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668721896
352.07,537.12,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.0,5.31,27.45,6.57,8.81,6.94,668722049,59.1,MOD-00628,15.7,2026-04-29T04:36:35,2026-04-28T21:36:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668721898
335.37,535.31,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.18,5.45,27.32,6.44,9.26,6.73,668722046,59.1,MOD-00628,15.8,2026-04-29T04:35:35,2026-04-28T21:35:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668721895
320.74,533.86,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.12,5.32,27.91,6.51,8.61,6.86,668719768,58.9,MOD-00628,15.8,2026-04-29T04:34:35,2026-04-28T21:34:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668719617
314.31,537.12,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.31,4.83,26.09,5.85,6.5,6.14,668719770,59.3,MOD-00628,15.8,2026-04-29T04:33:35,2026-04-28T21:33:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668719619
310.04,544.71,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.71,6.04,24.42,4.86,5.82,5.22,668719767,60.7,MOD-00628,15.8,2026-04-29T04:32:35,2026-04-28T21:32:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668719616
306.74,533.5,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.35,4.88,27.98,4.91,5.99,5.27,668719769,58.4,MOD-00628,15.8,2026-04-29T04:31:35,2026-04-28T21:31:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668719618
316.97,535.43,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.44,5.15,25.7,5.76,7.62,6.05,668717518,59.6,MOD-00628,15.8,2026-04-29T04:30:35,2026-04-28T21:30:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668717367
318.87,536.27,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.93,5.87,25.94,6.21,8.89,6.61,668717516,60.4,MOD-00628,15.8,2026-04-29T04:29:35,2026-04-28T21:29:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668717364
319.97,538.44,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.01,5.4,26.34,6.15,6.71,6.45,668717517,60.0,MOD-00628,15.8,2026-04-29T04:28:35,2026-04-28T21:28:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668717366
323.05,540.49,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.09,5.15,25.69,5.7,7.21,6.07,668717515,59.7,MOD-00628,15.8,2026-04-29T04:27:35,2026-04-28T21:27:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668717365
306.86,536.03,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.1,5.59,26.26,5.91,7.4,6.29,668715261,59.4,MOD-00628,15.8,2026-04-29T04:26:35,2026-04-28T21:26:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668715110
310.82,539.16,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.03,5.28,26.49,5.42,6.37,5.86,668715259,59.6,MOD-00628,15.8,2026-04-29T04:25:35,2026-04-28T21:25:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668715108
313.07,539.28,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.15,5.14,26.14,5.56,6.89,5.96,668715260,59.9,MOD-00628,15.8,2026-04-29T04:24:35,2026-04-28T21:24:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668715109
