flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,660.0,13.600000000000023,673.6,1167.0,695.7,6.2999999999999545,702.0,1644.8,-3.2999999999999545,1641.5,1642.9,6.099999999999909,1647.6,,,23.2,34.9,0.0,0.0,0.0,791.75,3.3,5.8,5.2,7.6461,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0194,0.021,0.0097,0.0159,0.0051,0.0,0.0,1.11,2.24,1.65,19.28,40.33,0,MOD-00616,2025-08-03T23:49:57,2025-08-03T16:49:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456793187
0,660.1,13.899999999999977,674.0,1167.2,695.2,8.0,703.2,1644.6,-3.599999999999909,1641.0,1643.1,5.400000000000091,1646.4,,,22.8,35.0,0.0,0.0,0.0,882.0,4.5,5.3,5.3,5.3479,0.2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0049,0.0309,0.0256,0.0096,0.0139,0.0,0.0057,0.77,4.03,1.51,18.81,40.35,0,MOD-00616,2025-08-03T23:48:57,2025-08-03T16:48:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456793185
0,660.1,13.799999999999955,673.9,1167.5,694.8,7.400000000000091,702.2,1644.7,-3.5,1641.2,1642.8,5.399999999999864,1646.6,,,22.9,35.0,0.0,0.0,0.0,733.5,3.4,5.5,5.0,5.9881,0.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902,0.0,0.0,0.0,0.0,0.0316,0.0355,0.0487,0.022,0.0183,0.0043,0.0043,0.92,5.47,2.19,19.08,40.38,0,MOD-00616,2025-08-03T23:47:57,2025-08-03T16:47:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456790761
0,658.4,14.399999999999977,672.8,1168.9,694.9,7.899999999999977,702.8,1644.8,-3.7999999999999545,1641.0,1643.0,4.7000000000000455,1645.7,,,22.9,35.0,0.0,0.0,0.0,754.0,3.0,4.7,4.7,6.1499,0.3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,0.0,0.0,0.0,0.0,0.0184,0.0137,0.0087,0.0222,0.0,0.0,0.0046,0.92,3.08,1.46,19.05,40.39,0,MOD-00616,2025-08-03T23:46:57,2025-08-03T16:46:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456790759
0,657.5,15.299999999999955,672.8,1167.8,695.7,7.2999999999999545,703.0,1644.7,-3.5,1641.2,1643.1,5.599999999999909,1646.8,,,23.0,35.0,0.0,0.0,0.0,622.5,2.6,4.2,4.2,6.7866,0.4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0.0,0.0,0.0,0.0,0.0242,0.0337,0.0096,0.0145,0.005,0.0047,0.0,1.0,2.82,1.61,19.13,40.39,0,MOD-00616,2025-08-03T23:45:57,2025-08-03T16:45:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456790760
0,658.7,14.099999999999909,672.8,1167.9,694.5,8.299999999999955,702.8,1644.8,-3.8999999999998636,1640.9,1642.9,4.7999999999999545,1645.7,,,22.9,34.9,0.0,0.0,0.0,682.75,2.7,4.5,4.3,7.0398,0.3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.0,0.0,0.0,0.0,0.024,0.012,0.0346,0.0119,0.0,0.006,0.0,1.05,2.87,1.72,18.97,40.39,0,MOD-00616,2025-08-03T23:44:57,2025-08-03T16:44:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456790758
0,658.9,13.600000000000023,672.5,1163.4,694.3,7.5,701.8,1644.7,-3.2999999999999545,1641.4,1643.0,5.7999999999999545,1647.2,,,23.1,34.9,0.0,0.0,0.0,753.0,3.2,5.5,5.5,5.8771,0.3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.0,0.0132,0.009,0.0129,0.0129,0.0169,0.0,0.0,0.85,2.65,1.47,19.25,40.36,0,MOD-00616,2025-08-03T23:43:57,2025-08-03T16:43:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456788370
0,659.7,12.699999999999932,672.4,1167.1,694.7,7.399999999999977,702.1,1644.7,-3.6000000000001364,1641.1,1643.0,4.5,1645.6,,,22.8,34.9,0.0,0.0,0.0,834.75,3.9,6.9,6.4,6.1391,0.2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.0,0.0,0.0,0.0,0.036,0.0403,0.0086,0.0088,0.0219,0.0135,0.0046,0.89,6.21,1.8,19.05,40.36,0,MOD-00616,2025-08-03T23:42:57,2025-08-03T16:42:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456788368
0,661.1,12.600000000000023,673.7,1165.2,694.8,8.100000000000023,702.9,1644.9,-4.0,1640.9,1642.9,5.0,1645.9,,,23.2,34.9,0.0,0.0,0.0,720.75,3.5,4.8,4.8,6.0206,0.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254,0.0,0.0,0.0,0.0,0.0172,0.0302,0.0085,0.0161,0.0039,0.0039,0.0,0.9,2.55,1.49,19.02,40.32,0,MOD-00616,2025-08-03T23:41:57,2025-08-03T16:41:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456788366
0,659.7,13.199999999999932,672.9,1165.6,694.3,7.5,701.8,1644.8,-3.5,1641.3,1643.0,5.400000000000091,1646.7,,,23.4,34.9,0.0,0.0,0.0,726.0,3.4,5.0,4.7,6.1335,0.3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876,0.0,0.0,0.0,0.0,0.0082,0.033,0.0086,0.0166,0.0125,0.0084,0.0,0.89,3.76,1.63,19.31,40.28,0,MOD-00616,2025-08-03T23:40:57,2025-08-03T16:40:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456788361
0,660.0,13.799999999999955,673.8,1164.6,694.4,7.800000000000068,702.2,1644.7,-3.400000000000091,1641.3,1643.1,5.2999999999999545,1646.6,,,23.4,34.8,0.0,0.0,0.0,698.75,3.2,5.2,5.1,6.3705,0.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,0.0,0.0,0.0,0.0,0.0261,0.03,0.026,0.0088,0.0086,0.0218,0.0,0.94,5.5,1.83,19.35,40.29,0,MOD-00616,2025-08-03T23:39:57,2025-08-03T16:39:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456785925
0,659.5,14.299999999999955,673.8,1161.3,694.4,7.800000000000068,702.2,1645.0,-3.900000000000091,1641.1,1643.1,5.600000000000136,1646.7,,,23.4,34.8,0.0,0.0,0.0,746.25,3.5,5.6,5.2,7.1882,0.3869,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,0.0,0.0,0.0,0.0,0.0234,0.0233,0.0091,0.0045,0.0096,0.0,0.0,1.04,4.89,1.5,19.4,40.23,0,MOD-00616,2025-08-03T23:38:57,2025-08-03T16:38:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456785928
0,658.5,14.799999999999955,673.3,1164.0,694.3,7.800000000000068,702.1,1644.8,-3.7999999999999545,1641.0,1643.2,4.5,1645.5,,,23.1,34.8,0.0,0.0,0.0,688.0,3.0,5.3,5.0,6.7313,0.39,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911,0.0,0.0,0.0,0.0,0.0228,0.0186,0.0141,0.0091,0.0138,0.0047,0.0,0.98,5.88,1.61,19.34,40.19,0,MOD-00616,2025-08-03T23:37:57,2025-08-03T16:37:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456785926
0,659.2,14.599999999999909,673.8,1162.3,693.7,7.5,701.2,1644.6,-3.099999999999909,1641.5,1643.1,5.2999999999999545,1646.8,,,23.5,34.8,0.0,0.0,0.0,762.25,3.2,4.4,4.4,6.5784,0.3104,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108,0.0,0.0,0.0,0.0,0.0276,0.023,0.0278,0.0137,0.0046,0.0047,0.0,0.97,4.85,1.7,19.55,40.18,0,MOD-00616,2025-08-03T23:36:57,2025-08-03T16:36:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456785927
0,659.0,15.399999999999977,674.4,1169.4,694.7,7.899999999999977,702.6,1645.0,-3.7000000000000455,1641.3,1643.2,4.900000000000091,1646.2,,,23.4,34.8,0.0,0.0,0.0,905.0,4.2,5.3,5.3,6.4992,0.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202,0.0,0.0,0.0,0.0,0.0243,0.0337,0.0384,0.0097,0.0047,0.0047,0.0047,0.99,4.3,1.83,19.37,40.12,0,MOD-00616,2025-08-03T23:35:57,2025-08-03T16:35:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456783491
0,656.6,17.100000000000023,673.7,1170.3,694.3,8.100000000000023,702.4,1644.9,-3.800000000000182,1641.1,1642.8,4.5,1645.6,,,23.1,34.8,0.0,0.0,0.0,827.0,3.8,6.0,5.6,5.572,0.2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0.0,0.0,0.0,0.0,0.0185,0.0323,0.0047,0.0091,0.0092,0.0093,0.0046,0.82,4.59,1.43,19.19,40.1,0,MOD-00616,2025-08-03T23:34:57,2025-08-03T16:34:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456783490
0,657.7,15.599999999999909,673.3,1167.5,693.9,7.600000000000023,701.5,1644.6,-3.3999999999998636,1641.2,1643.1,4.099999999999909,1645.3,,,23.3,34.7,0.0,0.0,0.0,699.0,2.8,4.2,4.0,6.269,0.3858,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,0.0,0.0,0.0,0.0,0.0368,0.0368,0.0324,0.0233,0.0139,0.0048,0.0,0.99,7.18,2.08,19.45,40.09,0,MOD-00616,2025-08-03T23:33:57,2025-08-03T16:33:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456783492
0,660.3,14.600000000000023,674.9,1169.5,693.9,8.0,701.9,1644.7,-3.400000000000091,1641.3,1643.2,5.5,1646.8,,,23.9,34.7,0.0,0.0,0.0,824.25,3.6,5.6,5.5,6.8618,0.3399,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342,0.0,0.0,0.0,0.0,0.0293,0.0092,0.0146,0.0098,0.0099,0.0145,0.0048,1.0,7.71,1.71,19.51,40.05,0,MOD-00616,2025-08-03T23:32:57,2025-08-03T16:32:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456783489
0,659.0,14.399999999999977,673.4,1163.7,693.9,7.399999999999977,701.3,1644.8,-3.3999999999998636,1641.4,1642.8,5.199999999999818,1646.6,,,23.7,34.6,0.0,0.0,0.0,798.5,3.7,5.6,5.2,6.6933,0.3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343,0.0,0.0,0.0,0.0,0.0283,0.0532,0.0294,0.0146,0.0143,0.0093,0.0046,1.03,5.74,2.12,19.7,40.05,0,MOD-00616,2025-08-03T23:31:57,2025-08-03T16:31:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456781197
0,659.4,14.100000000000023,673.5,1167.0,693.1,7.399999999999977,700.5,1644.5,-3.2999999999999545,1641.2,1642.8,5.2000000000000455,1646.4,,,23.7,34.6,0.0,0.0,0.0,643.25,2.8,4.6,4.6,7.0842,0.3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138,0.0,0.0,0.0,0.0,0.0277,0.0277,0.0138,0.0092,0.0,0.0,0.0,1.04,1.72,1.49,19.66,39.99,0,MOD-00616,2025-08-03T23:30:57,2025-08-03T16:30:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456781196
0,660.4,12.600000000000023,673.0,1168.0,693.5,7.899999999999977,701.4,1644.7,-3.7999999999999545,1640.9,1643.1,5.0,1645.9,,,23.6,34.6,0.0,0.0,0.0,752.0,3.7,5.2,5.2,5.8391,0.3022,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177,0.0,0.0,0.0,0.0,0.0169,0.0446,0.0094,0.008,0.008,0.0046,0.0,0.88,4.74,1.49,19.57,39.95,0,MOD-00616,2025-08-03T23:29:57,2025-08-03T16:29:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456781198
0,659.4,13.5,672.9,1167.9,693.9,7.399999999999977,701.3,1644.6,-2.8999999999998636,1641.7,1642.9,5.399999999999864,1647.1,,,23.9,34.6,0.0,0.0,0.0,729.0,3.5,4.7,4.7,6.3212,0.3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0.0,0.0,0.0,0.0,0.0249,0.0162,0.026,0.013,0.0079,0.0042,0.0,0.92,2.93,1.62,19.75,39.96,0,MOD-00616,2025-08-03T23:28:57,2025-08-03T16:28:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456781195
0,659.3,13.200000000000045,672.5,1168.2,693.9,8.300000000000068,702.2,1644.7,-3.900000000000091,1640.8,1642.8,4.2000000000000455,1645.0,,,23.4,34.6,0.0,0.0,0.0,772.25,3.5,5.3,5.3,5.9068,0.3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894,0.0,0.0,0.0,0.0,0.0358,0.0139,0.022,0.0094,0.0,0.0137,0.0,0.88,3.59,1.49,19.45,39.89,0,MOD-00616,2025-08-03T23:27:57,2025-08-03T16:27:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456778656
0,661.5,12.799999999999955,674.3,1169.0,693.5,8.799999999999955,702.3,1644.8,-3.8999999999998636,1640.9,1642.9,4.399999999999864,1645.3,,,23.8,34.5,0.0,0.0,0.0,742.0,3.4,4.8,4.6,6.2868,0.3415,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0.0,0.0,0.0,0.0,0.0536,0.0222,0.0134,0.0307,0.0046,0.0,0.0087,0.95,7.53,1.8,19.78,39.89,0,MOD-00616,2025-08-03T23:26:57,2025-08-03T16:26:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456778654
0,658.6,15.899999999999977,674.5,1170.8,692.8,7.5,700.3,1644.7,-3.400000000000091,1641.3,1643.1,5.5,1646.8,,,24.0,34.6,0.0,0.0,0.0,820.0,4.0,5.7,5.4,7.2695,0.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0477,0.0048,0.0285,0.0473,0.0,0.0,0.0,1.09,3.02,2.12,19.96,39.89,0,MOD-00616,2025-08-03T23:25:57,2025-08-03T16:25:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456778653
0,659.3,18.200000000000045,677.5,1172.4,694.1,7.899999999999977,702.0,1644.5,-3.0,1641.5,1643.0,4.7999999999999545,1646.3,,,23.9,34.5,0.0,0.0,0.0,952.5,4.5,6.6,6.6,7.496,0.404,0.0209,0.0051,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.0,0.0,0.0,0.0,0.036,0.0665,0.1013,0.0705,0.0305,0.0254,0.0153,1.22,30.4,4.22,19.82,39.88,0,MOD-00616,2025-08-03T23:24:57,2025-08-03T16:24:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456778655
0,659.7,14.399999999999977,674.1,1168.9,693.2,7.899999999999977,701.1,1644.8,-3.7999999999999545,1641.0,1642.9,4.400000000000091,1645.4,,,23.7,34.5,0.0,0.0,0.0,736.25,3.5,4.9,4.9,6.4003,0.3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516,0.0,0.0,0.0,0.0,0.0324,0.0092,0.0,0.0136,0.0046,0.0046,0.0048,0.96,3.79,1.42,19.67,39.87,0,MOD-00616,2025-08-03T23:23:57,2025-08-03T16:23:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456776283
0,660.5,12.899999999999977,673.4,1171.1,692.8,8.400000000000091,701.2,1644.6,-3.699999999999818,1640.9,1643.1,4.899999999999864,1645.8,,,24.0,34.5,0.0,0.0,0.0,792.0,3.4,5.2,5.0,6.6728,0.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0.0,0.0,0.0,0.0,0.0146,0.0099,0.0192,0.0,0.0098,0.0048,0.0,0.92,2.63,1.37,19.78,39.87,0,MOD-00616,2025-08-03T23:22:57,2025-08-03T16:22:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456776281
0,659.7,13.699999999999932,673.4,1171.0,693.3,7.600000000000023,700.9,1644.7,-3.6000000000001364,1641.1,1643.3,4.800000000000182,1645.9,,,24.1,34.5,0.0,0.0,0.0,835.25,4.1,6.4,5.8,6.7495,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214,0.0,0.0,0.0,0.0,0.0284,0.0187,0.0138,0.0045,0.0046,0.0045,0.0,1.0,2.46,1.47,20.11,39.85,0,MOD-00616,2025-08-03T23:21:57,2025-08-03T16:21:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456776280
0,659.5,13.799999999999955,673.3,1169.3,693.4,8.300000000000068,701.7,1644.7,-3.7999999999999545,1640.9,1642.9,4.7999999999999545,1645.7,,,24.2,34.5,0.0,0.0,0.0,525.25,1.8,2.7,2.7,7.1253,0.3295,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0983,0.0,0.0,0.0,0.0,0.0146,0.0442,0.0098,0.0296,0.0049,0.0099,0.0049,1.03,8.54,1.94,20.06,39.84,0,MOD-00616,2025-08-03T23:20:57,2025-08-03T16:20:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456776279
0,660.0,13.100000000000023,673.1,1166.4,693.3,7.0,700.3,1644.8,-3.099999999999909,1641.7,1643.2,5.7000000000000455,1647.4,,,24.4,34.5,0.0,0.0,0.0,786.25,3.5,5.2,5.2,6.9392,0.3735,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,0.0,0.0,0.0,0.0,0.0227,0.027,0.0323,0.0274,0.0045,0.0044,0.0,1.02,5.37,1.97,20.29,39.82,0,MOD-00616,2025-08-03T23:19:57,2025-08-03T16:19:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456773870
0,660.3,12.600000000000023,672.9,1174.2,693.2,7.7999999999999545,701.0,1644.8,-3.599999999999909,1641.2,1643.0,5.5,1646.7,,,24.0,34.5,0.0,0.0,0.0,797.0,3.3,5.9,5.6,6.5814,0.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087,0.0,0.0,0.0,0.0,0.0148,0.0205,0.0147,0.0252,0.0047,0.0,0.0,0.96,2.39,1.65,20.05,39.79,0,MOD-00616,2025-08-03T23:18:57,2025-08-03T16:18:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456773869
0,657.8,13.900000000000091,671.7,1170.6,693.4,7.399999999999977,700.8,1644.6,-3.2999999999999545,1641.3,1643.1,4.600000000000136,1645.9,,,23.9,34.5,0.0,0.0,0.0,626.75,2.8,4.1,4.1,6.7582,0.3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,0.0,0.0,0.0,0.0,0.0187,0.048,0.0191,0.0093,0.0049,0.0048,0.0,1.02,2.88,1.71,19.84,39.84,0,MOD-00616,2025-08-03T23:17:57,2025-08-03T16:17:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456773871
