DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,164,17,-9,-21,6,0,0.00000,0.00000,0,53561055
04/04/25 10:01:39,3.84,,,,,474.96,5.40,78.30,6.96,10.94,11.92,0.00,0.00,1,13.70,6.76,39.58,1,-7,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:02:39,3.83,,,,,474.99,5.30,78.10,6.79,11.16,11.96,0.00,0.00,1,13.87,119.87,36.60,1,-3,6,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:03:39,3.82,,,,,475.08,5.30,78.10,6.91,11.89,12.15,0.00,0.00,1,13.77,33.86,36.72,1,-8,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:04:39,3.82,,,,,475.68,5.30,78.30,7.13,12.22,12.61,0.00,0.00,1,13.70,9.56,36.87,1,-8,7,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 10:05:39,3.81,,,,,476.34,5.30,78.40,7.38,12.44,12.65,0.00,0.00,1,13.95,102.12,34.88,1,-7,8,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 10:06:41,3.80,,,,,478.00,5.30,78.70,7.20,11.91,12.12,0.00,0.00,1,13.77,59.22,42.97,1,-9,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:07:41,3.80,,,,,478.75,5.30,79.10,7.69,12.15,12.68,0.00,0.00,1,13.70,16.73,39.16,1,-8,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:08:41,3.78,,,,,478.91,5.30,79.20,7.57,11.76,12.11,0.00,0.00,1,13.98,88.76,34.61,1,-7,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:09:41,3.74,,,,,478.74,5.30,79.00,7.41,11.55,12.14,0.00,0.00,1,13.77,44.10,32.74,1,-6,6,0,-2,STAT,f,LAT,LON,W,CRC
04/04/25 10:10:41,3.72,,,,,478.84,5.30,78.90,7.58,12.13,13.39,0.00,0.00,1,13.73,12.45,34.30,1,-9,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 10:11:40,3.72,,,,,478.94,5.30,78.70,7.20,11.38,12.18,0.00,0.00,1,13.84,70.08,42.78,1,-9,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 10:12:41,3.72,,,,,478.98,5.20,78.50,7.37,11.64,12.63,0.00,0.00,1,13.77,19.79,36.33,1,-8,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:13:41,3.71,,,,,478.99,5.20,78.40,7.33,12.23,13.24,0.00,0.00,1,13.70,5.59,35.54,1,-7,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:14:41,3.71,,,,,479.16,5.20,78.50,7.30,12.25,12.98,0.00,0.00,1,13.98,139.72,37.53,1,-2,6,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:15:41,3.70,,,,,479.70,5.20,78.60,7.45,12.60,13.71,0.00,0.00,1,13.77,39.46,36.63,1,-5,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:16:42,3.69,,,,,479.90,5.20,78.70,7.46,12.64,13.37,0.00,0.00,1,13.70,11.14,41.35,1,-7,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:17:42,3.68,,,,,479.42,5.20,78.70,7.98,13.34,14.52,0.00,0.00,1,13.87,115.40,35.65,1,-5,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:18:42,3.64,,,,,479.73,5.20,78.60,7.66,13.04,13.93,0.00,0.00,1,13.77,32.59,36.59,1,-7,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:19:42,3.62,,,,,480.13,5.20,78.50,7.84,13.46,13.76,0.00,0.00,1,13.73,9.21,35.86,1,-7,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:20:42,3.61,,,,,481.26,5.20,78.40,7.39,12.13,13.36,0.00,0.00,1,13.95,49.70,36.99,1,-5,7,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 10:21:44,3.61,,,,,483.46,5.10,78.40,6.97,11.83,12.70,0.00,0.00,1,13.77,44.74,49.09,1,-8,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 10:22:44,3.61,,,,,487.50,5.10,78.30,7.14,11.67,12.13,0.00,0.00,1,13.73,12.64,41.26,1,-8,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 10:23:44,3.60,,,,,490.35,5.10,78.20,7.94,12.47,12.89,0.00,0.00,1,13.95,60.02,35.52,1,-5,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:24:44,3.59,,,,,491.46,5.10,78.10,7.44,12.03,12.54,0.00,0.00,1,13.80,52.08,33.92,1,-8,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:25:45,3.56,,,,,491.81,5.10,78.10,7.65,12.62,13.04,0.00,0.00,1,13.73,14.71,34.30,1,-8,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:26:40,3.53,,,,,491.85,5.10,78.20,7.66,12.64,13.15,0.00,0.00,1,13.95,92.45,40.76,1,-3,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:27:40,3.51,,,,,492.06,5.10,78.30,7.39,12.39,12.69,0.00,0.00,1,13.77,45.23,36.12,1,-7,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:28:41,3.51,,,,,490.79,5.10,78.40,7.88,12.90,14.00,0.00,0.00,1,13.73,12.78,34.35,1,-6,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:29:41,3.50,,,,,489.59,5.00,78.40,7.53,12.45,13.08,0.00,0.00,1,13.70,3.61,33.55,1,-4,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:30:41,3.49,,,,,488.67,5.00,78.30,7.50,12.60,13.22,0.00,0.00,1,13.80,70.73,34.09,1,-7,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:31:45,3.49,,,,,488.30,5.00,78.40,7.46,12.27,12.70,0.00,0.00,1,13.73,17.98,35.63,1,-7,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 10:32:40,3.46,,,,,489.22,5.00,78.40,7.10,11.20,11.51,0.00,0.00,1,13.80,78.39,43.06,1,-6,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:33:40,3.42,,,,,491.25,5.00,78.30,7.08,10.67,11.29,0.00,0.00,1,13.73,22.14,37.07,1,-6,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 10:34:40,3.41,,,,,493.81,5.00,78.30,7.12,12.10,13.39,0.00,0.00,1,13.70,6.25,34.94,1,-8,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 10:35:40,3.40,,,,,496.20,4.90,78.10,6.66,11.77,12.22,0.00,0.00,1,13.95,100.22,33.65,1,-7,9,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:36:41,3.40,,,,,498.02,4.90,78.00,7.09,11.36,12.00,0.00,0.00,1,13.77,59.19,34.68,1,-6,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:37:42,3.39,,,,,501.52,4.90,78.10,7.36,12.30,12.53,0.00,0.00,1,13.70,16.72,42.29,1,-6,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:38:42,3.38,,,,,503.86,4.90,78.20,7.66,12.64,13.07,0.00,0.00,1,13.98,140.41,36.73,1,-4,6,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:39:42,3.35,,,,,504.63,4.90,78.40,7.60,12.58,13.87,0.00,0.00,1,13.77,39.66,35.18,1,-9,5,0,-2,STAT,f,LAT,LON,W,CRC
04/04/25 10:40:42,3.31,,,,,503.62,4.90,78.50,7.34,11.55,12.70,0.00,0.00,1,13.70,11.20,34.51,1,-5,5,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:41:42,3.30,,,,,501.03,4.90,78.50,7.56,12.60,12.96,0.00,0.00,1,13.95,89.61,34.54,1,-7,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:42:41,3.29,,,,,498.52,4.80,78.60,7.50,12.91,13.31,0.00,0.00,1,13.77,73.40,42.58,1,-9,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:43:41,3.29,,,,,496.79,4.90,78.90,7.81,12.99,13.48,0.00,0.00,1,13.73,20.73,40.72,1,-7,5,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:44:42,3.28,,,,,494.24,4.80,79.00,8.20,12.86,13.17,0.00,0.00,1,13.70,5.86,36.89,1,-7,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:45:42,3.28,,,,,493.63,4.80,78.90,8.01,13.33,14.02,0.00,0.00,1,13.80,68.50,36.42,1,-7,5,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:46:42,3.27,,,,,494.52,4.80,78.90,7.86,12.79,13.76,0.00,0.00,1,13.73,19.35,37.62,1,-5,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:47:43,3.26,,,,,495.24,4.80,78.70,7.54,12.87,13.46,0.00,0.00,1,13.84,105.13,46.40,1,-6,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:48:44,3.23,,,,,496.35,4.80,78.60,7.47,12.56,12.82,0.00,0.00,1,13.77,29.69,38.11,1,-7,6,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:49:44,3.20,,,,,498.50,4.80,78.70,7.70,12.26,12.57,0.00,0.00,1,13.70,8.39,34.78,1,-6,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:50:44,3.19,,,,,499.47,4.80,78.60,7.87,12.62,12.93,0.00,0.00,1,13.98,85.14,33.79,1,-2,8,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 10:51:44,3.19,,,,,499.81,4.80,78.70,7.95,12.48,12.67,0.00,0.00,1,13.77,43.48,34.62,1,-6,4,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 10:52:45,3.19,,,,,499.85,4.80,78.50,7.69,11.85,12.22,0.00,0.00,1,13.98,53.25,50.91,1,-4,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:53:45,3.18,,,,,499.95,4.80,78.30,7.61,12.57,12.70,0.00,0.00,1,13.77,33.85,41.81,1,-5,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:54:45,3.18,,,,,500.33,4.80,78.40,7.87,12.87,13.31,0.00,0.00,1,13.73,9.56,35.98,1,-5,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 10:55:45,3.17,,,,,501.73,4.70,78.40,7.95,14.53,14.90,0.00,0.00,1,13.70,2.70,36.37,1,-3,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 10:56:45,3.16,,,,,502.55,4.70,78.50,7.70,13.79,13.98,0.00,0.00,1,13.80,74.97,38.83,1,-5,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 10:57:44,3.14,,,,,503.41,4.70,78.60,8.15,12.93,13.59,0.00,0.00,1,13.70,21.17,44.90,1,-7,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 10:58:44,3.10,,,,,503.79,4.70,78.70,8.89,13.87,14.23,0.00,0.00,1,13.98,99.66,37.81,1,-4,7,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 10:59:44,3.09,,,,,503.93,4.70,78.80,8.17,12.93,13.06,0.00,0.00,1,13.77,48.45,33.85,1,-5,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 11:00:45,3.08,,,,,503.10,4.70,78.70,7.75,13.01,13.64,0.00,0.00,1,13.73,13.68,35.20,1,-5,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:01:45,3.08,,,,,501.93,4.70,78.60,7.54,12.43,12.73,0.00,0.00,1,13.70,3.86,33.91,1,-5,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:02:46,3.08,,,,,501.13,4.70,78.60,7.18,11.78,12.60,0.00,0.00,1,13.77,56.48,36.00,1,-6,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:03:46,3.07,,,,,500.47,4.70,78.50,7.64,11.85,12.53,0.00,0.00,1,13.70,15.95,39.45,1,-4,5,0,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:04:46,3.07,,,,,500.16,4.70,78.40,7.53,11.94,12.24,0.00,0.00,1,13.66,4.50,38.80,1,-3,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:05:46,3.06,,,,,499.44,4.70,78.40,7.79,12.20,12.89,0.00,0.00,1,13.77,50.35,35.85,1,-7,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:06:46,3.04,,,,,498.42,4.60,78.40,7.17,11.52,11.93,0.00,0.00,1,13.73,14.22,31.88,1,-7,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:07:48,3.00,,,,,497.15,4.60,78.40,7.01,11.65,12.31,0.00,0.00,1,13.70,4.02,33.77,1,-5,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:08:46,2.98,,,,,497.14,4.60,78.80,8.57,12.54,13.29,0.00,0.00,1,13.80,60.32,43.92,1,-5,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:09:46,2.98,,,,,499.23,4.60,78.90,7.89,11.77,12.19,0.00,0.00,1,13.73,17.04,38.13,1,-6,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:10:47,2.97,,,,,501.03,4.60,79.00,7.84,12.04,12.46,0.00,0.00,1,13.70,4.81,36.20,1,-5,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:11:47,2.97,,,,,501.30,4.60,79.00,7.85,12.49,13.44,0.00,0.00,1,13.80,64.88,35.73,1,-6,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:12:47,2.96,,,,,500.56,4.60,79.00,7.49,12.34,13.02,0.00,0.00,1,13.73,18.32,34.97,1,-4,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:13:49,2.96,,,,,500.20,4.60,78.90,7.71,12.88,13.74,0.00,0.00,1,13.80,55.86,40.47,1,-8,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 11:14:49,2.96,,,,,500.07,4.60,78.80,7.76,12.77,13.53,0.00,0.00,1,13.73,15.78,37.77,1,-7,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:15:49,2.95,,,,,499.44,4.60,78.80,7.88,12.34,12.65,0.00,0.00,1,13.70,4.46,35.69,1,-7,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 11:16:49,2.92,,,,,498.57,4.60,78.80,8.16,12.09,12.30,0.00,0.00,1,13.84,99.71,35.23,1,-4,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:17:49,2.89,,,,,496.78,4.60,78.90,7.47,11.72,11.83,0.00,0.00,1,13.77,28.16,33.42,1,-5,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:18:45,2.87,,,,,495.18,4.60,78.90,7.61,11.94,12.74,0.00,0.00,1,13.84,88.90,44.99,1,-3,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:19:46,2.87,,,,,493.42,4.60,79.00,7.65,12.62,13.40,0.00,0.00,1,13.77,25.11,37.89,1,-6,7,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:20:46,2.87,,,,,493.45,4.60,79.00,7.26,11.89,12.31,0.00,0.00,1,13.70,7.09,35.02,1,-8,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 11:21:46,2.87,,,,,496.64,4.60,79.10,7.52,13.32,13.82,0.00,0.00,1,13.98,84.49,36.18,1,-4,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 11:22:46,2.86,,,,,501.01,4.60,79.00,7.78,12.31,12.48,0.00,0.00,1,13.77,42.59,34.47,1,-9,4,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:23:45,2.87,,,,,503.54,4.50,79.00,7.58,12.57,12.63,0.00,0.00,1,13.70,12.03,39.80,1,-7,4,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:24:45,2.86,,,,,504.57,4.50,79.00,7.74,12.11,12.13,0.00,0.00,1,13.84,105.13,35.80,1,-5,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:25:45,2.86,,,,,506.20,4.50,78.90,7.74,12.04,12.18,0.00,0.00,1,13.77,29.69,35.73,1,-7,4,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:26:45,2.86,,,,,507.37,4.50,78.90,7.90,13.05,13.49,0.00,0.00,1,13.70,8.39,37.04,1,-6,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 11:27:46,2.85,,,,,507.37,4.50,78.80,7.47,12.14,12.52,0.00,0.00,1,13.87,86.66,34.66,1,-6,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:28:47,2.84,,,,,506.59,4.50,78.80,7.04,11.47,12.44,0.00,0.00,1,13.73,24.47,38.84,1,-6,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:29:47,2.84,,,,,505.98,4.50,78.90,7.38,12.12,12.76,0.00,0.00,1,13.70,6.91,40.49,1,-5,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:30:47,2.81,,,,,503.18,4.50,79.00,7.40,12.67,13.62,0.00,0.00,1,13.80,84.32,34.73,1,-4,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 11:31:47,2.78,,,,,502.65,4.50,79.10,7.68,13.96,14.43,0.00,0.00,1,13.73,23.82,34.21,1,-6,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:32:47,2.77,,,,,504.74,4.50,79.00,7.71,12.76,13.50,0.00,0.00,1,13.70,6.73,34.80,1,-6,3,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:33:47,2.76,,,,,506.20,4.50,79.10,7.28,11.91,12.24,0.00,0.00,1,13.77,71.34,50.94,1,-7,7,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:34:47,2.76,,,,,504.67,4.50,79.30,7.92,12.03,12.32,0.00,0.00,1,13.73,20.15,40.54,1,-6,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:35:47,2.76,,,,,500.61,4.50,79.30,7.56,11.58,12.20,0.00,0.00,1,13.70,5.69,36.93,1,-7,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:36:48,2.76,,,,,497.49,4.50,79.30,7.01,11.92,12.76,0.00,0.00,1,13.77,55.44,36.67,1,-6,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:37:48,2.76,,,,,495.14,4.50,79.50,7.86,12.84,13.58,0.00,0.00,1,13.73,15.66,33.99,1,-6,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:38:48,2.76,,,,,493.59,4.50,79.60,7.89,12.76,13.55,0.00,0.00,1,13.95,57.00,34.59,1,-3,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:39:48,2.76,,,,,492.27,4.50,79.70,7.96,12.74,13.28,0.00,0.00,1,13.77,52.47,39.09,1,-7,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:40:49,2.76,,,,,490.02,4.50,79.80,7.78,12.75,13.05,0.00,0.00,1,13.73,14.82,34.70,1,-6,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:41:49,2.76,,,,,488.42,4.50,79.70,7.39,12.40,12.56,0.00,0.00,1,13.70,4.19,34.87,1,-7,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:42:49,2.76,,,,,487.24,4.50,79.70,6.65,10.61,10.75,0.00,0.00,1,13.77,53.54,35.16,1,-9,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:43:49,2.76,,,,,484.49,4.50,79.90,7.45,11.33,11.71,0.00,0.00,1,13.73,15.12,35.14,1,-7,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:44:50,2.76,,,,,479.99,4.50,80.00,7.36,11.61,11.99,0.00,0.00,1,13.80,46.18,39.05,1,-7,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:45:50,2.76,,,,,476.95,4.50,80.20,7.66,11.99,12.39,0.00,0.00,1,13.73,13.04,36.87,1,-9,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:46:50,2.76,,,,,475.69,4.50,80.20,7.66,12.93,13.31,0.00,0.00,1,13.70,3.68,35.75,1,-6,4,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:47:50,2.76,,,,,475.24,4.50,80.20,7.32,12.75,13.10,0.00,0.00,1,13.80,74.38,35.50,1,-7,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:48:51,2.76,,,,,475.09,4.50,80.20,7.30,11.72,12.20,0.00,0.00,1,13.73,21.01,34.67,1,-8,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:49:51,2.76,,,,,475.03,4.50,80.10,7.64,12.36,13.01,0.00,0.00,1,13.80,57.96,40.32,1,-7,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:50:52,2.76,,,,,474.60,4.60,80.10,7.57,13.02,13.90,0.00,0.00,1,13.73,16.37,36.59,1,-6,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:51:52,2.76,,,,,474.05,4.60,80.00,7.86,12.16,12.59,0.00,0.00,1,13.70,4.62,37.67,1,-6,7,-1,-3,STAT,f,LAT,LON,W,CRC
04/04/25 11:52:52,2.76,,,,,472.52,4.50,80.10,7.68,12.23,12.50,0.00,0.00,1,13.84,104.31,37.14,1,-3,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:53:52,2.76,,,,,470.73,4.60,80.20,7.94,12.49,12.70,0.00,0.00,1,13.73,29.46,36.36,1,-6,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:54:51,2.76,,,,,468.98,4.60,80.30,7.82,12.45,12.73,0.00,0.00,1,13.84,77.07,37.64,1,-6,5,-2,-3,STAT,f,LAT,LON,W,CRC
04/04/25 11:55:51,2.76,,,,,466.87,4.60,80.50,8.43,13.02,13.24,0.00,0.00,1,13.73,21.77,36.98,1,-8,5,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:56:52,2.76,,,,,465.20,4.60,80.70,8.21,13.43,13.88,0.00,0.00,1,13.70,6.15,35.00,1,-7,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:57:52,2.76,,,,,465.93,4.60,80.60,7.75,12.28,12.67,0.00,0.00,1,13.98,127.49,34.59,1,-3,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:58:52,2.76,,,,,472.30,4.60,80.40,7.36,12.70,13.93,0.00,0.00,1,13.77,36.01,35.36,1,-4,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 11:59:53,2.76,,,,,481.60,4.60,80.10,7.28,11.74,12.43,0.00,0.00,1,13.98,131.71,44.70,1,-2,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:00:53,2.76,,,,,485.59,4.60,80.00,7.32,12.02,12.57,0.00,0.00,1,13.77,37.20,41.80,1,-7,5,-3,-3,STAT,f,LAT,LON,W,CRC
04/04/25 12:01:53,2.76,,,,,486.50,4.60,79.90,7.24,11.98,12.17,0.00,0.00,1,13.70,10.51,36.91,1,-7,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:02:53,2.77,,,,,485.77,4.60,79.80,7.08,11.39,11.69,0.00,0.00,1,13.98,84.84,34.87,1,-1,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:03:54,2.78,,,,,481.77,4.60,79.80,7.17,11.65,11.89,0.00,0.00,1,13.77,42.78,34.06,1,-6,6,-2,-3,STAT,f,LAT,LON,W,CRC
04/04/25 12:04:50,2.79,,,,,477.83,4.60,79.60,6.94,11.04,11.23,0.00,0.00,1,13.98,92.36,44.45,1,-5,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:05:50,2.78,,,,,474.47,4.60,79.60,7.18,11.43,11.78,0.00,0.00,1,13.77,34.49,37.23,1,-8,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:06:50,2.77,,,,,472.87,4.60,79.50,6.82,11.50,12.65,0.00,0.00,1,13.73,9.74,35.34,1,-7,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:07:50,2.76,,,,,472.95,4.60,79.40,7.07,11.38,11.89,0.00,0.00,1,13.70,2.75,33.74,1,-8,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:08:50,2.76,,,,,473.82,4.60,79.30,7.26,11.68,12.16,0.00,0.00,1,13.77,58.25,34.68,1,-10,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:09:50,2.76,,,,,475.20,4.60,79.30,6.91,11.55,12.25,0.00,0.00,1,13.70,16.45,39.26,1,-7,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:10:51,2.76,,,,,474.87,4.60,79.40,7.39,12.37,12.79,0.00,0.00,1,13.77,55.21,37.53,1,-8,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:11:51,2.76,,,,,472.90,4.60,79.60,7.34,12.55,13.12,0.00,0.00,1,13.73,15.59,37.22,1,-7,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:12:51,2.76,,,,,471.29,4.50,79.70,7.67,13.38,13.68,0.00,0.00,1,13.70,4.40,36.49,1,-8,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:13:51,2.76,,,,,469.81,4.60,79.70,7.43,12.29,13.29,0.00,0.00,1,13.80,67.61,35.32,1,-6,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:14:51,2.76,,,,,469.28,4.50,79.60,7.13,11.38,12.60,0.00,0.00,1,13.70,19.10,34.81,1,-6,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:15:51,2.76,,,,,469.10,4.50,79.40,6.73,11.12,12.41,0.00,0.00,1,13.80,51.51,37.87,1,-8,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:16:51,2.76,,,,,469.62,4.50,79.20,7.02,10.68,11.16,0.00,0.00,1,13.73,14.55,36.18,1,-7,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:17:51,2.76,,,,,470.64,4.50,79.20,7.03,11.20,11.61,0.00,0.00,1,13.70,4.11,35.92,1,-9,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 12:18:51,2.75,,,,,471.93,4.50,79.00,7.15,11.49,11.84,0.00,0.00,1,13.80,49.50,36.73,1,-8,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:19:52,2.75,,,,,473.03,4.50,78.90,7.23,11.19,11.63,0.00,0.00,1,13.73,13.98,36.80,1,-4,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:20:52,2.75,,,,,474.20,4.50,78.80,7.08,11.42,11.58,0.00,0.00,1,13.80,70.44,41.56,1,-7,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 12:21:53,2.74,,,,,474.72,4.40,78.90,6.85,10.24,10.79,0.00,0.00,1,13.73,19.89,37.92,1,-6,7,-1,-2,STAT,f,LAT,LON,W,CRC
